Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:15:37;-1.0;1571357738;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:38;0.0;1571357739;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:39;1.0;1571357740;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:40;2.0;1571357741;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:41;3.0;1571357742;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:42;4.0;1571357743;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:43;5.0;1571357744;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:44;6.0;1571357745;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:45;7.0;1571357746;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:46;8.0;1571357747;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:47;9.0;1571357748;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:48;10.0;1571357749;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:49;11.0;1571357750;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:50;12.0;1571357751;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:51;13.0;1571357752;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:52;14.0;1571357754;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:53;15.0;1571357754;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:54;16.0;1571357755;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:55;17.0;1571357756;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:56;18.0;1571357757;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:57;19.0;1571357759;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:58;20.0;1571357759;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
02:15:59;21.0;1571357760;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:00;22.0;1571357762;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:01;23.0;1571357762;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:02;24.0;1571357764;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:03;25.0;1571357764;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:04;26.0;1571357765;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:05;27.0;1571357767;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:06;28.0;1571357767;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:07;29.0;1571357769;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:08;30.0;1571357769;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:09;31.0;1571357770;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:10;32.0;1571357772;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:11;33.0;1571357772;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:12;34.0;1571357774;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:13;35.0;1571357775;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:14;36.0;1571357776;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:15;37.0;1571357777;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
02:16:16;38.0;1571357777;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
