Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:03:52;-1.0;1571267033;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
01:03:53;0.0;1571267034;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
01:03:54;1.0;1571267035;98.568;16.331919589295413;0.48176753950723933;-0.42724609375;
01:03:55;2.0;1571267036;98.784;16.45748939217133;0.48547166348587995;-0.4296875;
01:03:56;3.0;1571267037;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
01:03:57;4.0;1571267038;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
01:03:58;5.0;1571267039;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
01:03:59;6.0;1571267040;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
01:04:00;7.0;1571267041;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:01;8.0;1571267042;98.547;17.838757223806414;0.5262170272509267;-0.45654296875;
01:04:02;9.0;1571267043;98.611;17.713187420930495;0.5225129032722861;-0.4541015625;
01:04:03;10.0;1571267044;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
01:04:04;11.0;1571267045;99.216;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:05;12.0;1571267046;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:06;13.0;1571267047;98.74;16.206349786419494;0.47806341552859866;-0.4248046875;
01:04:07;14.0;1571267048;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:08;15.0;1571267049;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:09;16.0;1571267050;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:10;17.0;1571267051;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:11;18.0;1571267052;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
01:04:12;19.0;1571267053;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
01:04:13;20.0;1571267054;98.676;13.067104714521577;0.3854603160625834;-0.36376953125;
01:04:14;21.0;1571267055;98.396;17.085338406550914;0.5039922833790831;-0.44189453125;
01:04:15;22.0;1571267056;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:16;23.0;1571267057;98.418;17.96432702668233;0.5299211512295673;-0.458984375;
01:04:17;24.0;1571267058;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:18;25.0;1571267059;98.267;15.578500772039913;0.4595427956353957;-0.41259765625;
01:04:19;26.0;1571267060;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:20;27.0;1571267061;97.84;17.085338406550914;0.5039922833790831;-0.44189453125;
01:04:21;28.0;1571267063;98.01;16.583059195047245;0.4891757874645205;-0.43212890625;
01:04:22;29.0;1571267063;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
01:04:23;30.0;1571267064;98.246;16.959768603674995;0.5002881594004424;-0.439453125;
01:04:24;31.0;1571267065;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:25;32.0;1571267066;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
01:04:26;33.0;1571267067;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:27;34.0;1571267069;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
01:04:28;35.0;1571267070;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
01:04:29;36.0;1571267071;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
01:04:30;37.0;1571267071;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
