Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:43:49;-2.0;1571251431;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
20:43:50;-1.0;1571251431;98.59;17.21090820942683;0.5076964073577236;-0.4443359375;
20:43:51;0.0;1571251432;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
20:43:52;1.0;1571251434;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
20:43:53;2.0;1571251435;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
20:43:54;3.0;1571251436;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
20:43:55;4.0;1571251437;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
20:43:56;5.0;1571251437;98.59;17.21090820942683;0.5076964073577236;-0.4443359375;
20:43:57;6.0;1571251438;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
20:43:58;7.0;1571251439;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
20:43:59;8.0;1571251441;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:00;9.0;1571251442;99.108;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:01;10.0;1571251443;99.086;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:02;11.0;1571251444;99.064;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:03;12.0;1571251445;99.151;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:04;13.0;1571251445;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:05;14.0;1571251446;98.762;17.21090820942683;0.5076964073577236;-0.4443359375;
20:44:06;15.0;1571251448;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
20:44:07;16.0;1571251449;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:08;17.0;1571251450;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:09;18.0;1571251451;98.719;17.085338406550914;0.5039922833790831;-0.44189453125;
20:44:10;19.0;1571251452;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:11;20.0;1571251453;99.108;16.206349786419494;0.47806341552859866;-0.4248046875;
20:44:12;21.0;1571251454;99.173;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:13;22.0;1571251455;99.194;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:14;23.0;1571251456;98.848;17.085338406550914;0.5039922833790831;-0.44189453125;
20:44:15;24.0;1571251457;98.848;16.206349786419494;0.47806341552859866;-0.4248046875;
20:44:17;26.0;1571251458;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:18;27.0;1571251459;98.59;19.09445525256558;0.5632582670373328;-0.48095703125;
20:44:19;28.0;1571251460;98.827;16.583059195047245;0.4891757874645205;-0.43212890625;
20:44:20;29.0;1571251461;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:21;30.0;1571251462;98.827;17.085338406550914;0.5039922833790831;-0.44189453125;
20:44:22;31.0;1571251463;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:23;32.0;1571251464;98.504;16.45748939217133;0.48547166348587995;-0.4296875;
20:44:24;33.0;1571251465;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:25;34.0;1571251466;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:26;35.0;1571251467;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:27;36.0;1571251468;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
20:44:28;37.0;1571251469;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:29;38.0;1571251470;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:30;39.0;1571251471;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:31;40.0;1571251472;98.075;17.96432702668233;0.5299211512295673;-0.458984375;
20:44:32;41.0;1571251473;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:33;42.0;1571251474;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
20:44:34;43.0;1571251475;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:35;44.0;1571251476;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:36;45.0;1571251477;98.87;16.206349786419494;0.47806341552859866;-0.4248046875;
20:44:37;46.0;1571251478;98.913;16.959768603674995;0.5002881594004424;-0.439453125;
20:44:38;47.0;1571251479;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:39;48.0;1571251480;98.461;17.713187420930495;0.5225129032722861;-0.4541015625;
20:44:40;49.0;1571251481;98.332;17.46204781517866;0.5151046553150047;-0.44921875;
20:44:41;50.0;1571251482;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:42;51.0;1571251483;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:43;52.0;1571251484;98.075;16.45748939217133;0.48547166348587995;-0.4296875;
20:44:44;53.0;1571251485;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:45;54.0;1571251486;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
20:44:46;55.0;1571251488;98.87;16.583059195047245;0.4891757874645205;-0.43212890625;
20:44:47;56.0;1571251488;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:48;57.0;1571251489;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
20:44:49;58.0;1571251490;98.203;15.829640377791746;0.46695104359267686;-0.41748046875;
20:44:50;59.0;1571251491;98.439;16.959768603674995;0.5002881594004424;-0.439453125;
20:44:51;60.0;1571251492;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:52;61.0;1571251493;98.74;16.331919589295413;0.48176753950723933;-0.42724609375;
20:44:53;62.0;1571251494;99.043;16.583059195047245;0.4891757874645205;-0.43212890625;
20:44:54;63.0;1571251496;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:55;64.0;1571251497;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:56;65.0;1571251497;98.719;16.331919589295413;0.48176753950723933;-0.42724609375;
20:44:57;66.0;1571251498;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
20:44:58;67.0;1571251499;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
20:44:59;68.0;1571251500;98.59;17.713187420930495;0.5225129032722861;-0.4541015625;
20:45:00;69.0;1571251501;98.784;15.327361166288078;0.4521345476781144;-0.40771484375;
20:45:01;70.0;1571251503;98.654;16.959768603674995;0.5002881594004424;-0.439453125;
20:45:02;71.0;1571251504;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
20:45:03;72.0;1571251505;98.827;16.583059195047245;0.4891757874645205;-0.43212890625;
