Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:03:49;-1.0;1571249030;98.697;16.331919589295413;0.48176753950723933;-0.42724609375;
20:03:50;0.0;1571249031;98.935;16.583059195047245;0.4891757874645205;-0.43212890625;
20:03:51;1.0;1571249032;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
20:03:52;2.0;1571249033;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
20:03:53;3.0;1571249034;99.151;17.46204781517866;0.5151046553150047;-0.44921875;
20:03:54;4.0;1571249035;99.108;16.206349786419494;0.47806341552859866;-0.4248046875;
20:03:55;5.0;1571249036;99.303;16.45748939217133;0.48547166348587995;-0.4296875;
20:03:56;6.0;1571249037;99.259;17.58761761805458;0.5188087792936454;-0.45166015625;
20:03:57;7.0;1571249038;99.129;17.336478012302745;0.5114005313363642;-0.44677734375;
20:03:58;8.0;1571249039;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
20:03:59;9.0;1571249040;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
20:04:00;10.0;1571249041;98.784;16.45748939217133;0.48547166348587995;-0.4296875;
20:04:01;11.0;1571249042;98.676;17.58761761805458;0.5188087792936454;-0.45166015625;
20:04:02;12.0;1571249043;98.762;16.959768603674995;0.5002881594004424;-0.439453125;
20:04:03;13.0;1571249044;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
20:04:04;14.0;1571249045;98.697;16.959768603674995;0.5002881594004424;-0.439453125;
20:04:05;15.0;1571249046;98.827;16.583059195047245;0.4891757874645205;-0.43212890625;
20:04:06;16.0;1571249047;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
20:04:07;17.0;1571249048;98.827;17.21090820942683;0.5076964073577236;-0.4443359375;
20:04:08;18.0;1571249049;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
20:04:09;19.0;1571249050;98.396;16.206349786419494;0.47806341552859866;-0.4248046875;
20:04:10;20.0;1571249051;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
20:04:11;21.0;1571249052;98.246;17.085338406550914;0.5039922833790831;-0.44189453125;
20:04:12;22.0;1571249053;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
20:04:13;23.0;1571249054;98.31;16.959768603674995;0.5002881594004424;-0.439453125;
20:04:14;24.0;1571249055;98.353;16.45748939217133;0.48547166348587995;-0.4296875;
20:04:15;25.0;1571249056;98.482;17.21090820942683;0.5076964073577236;-0.4443359375;
20:04:16;26.0;1571249058;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
20:04:17;27.0;1571249059;98.568;16.08077998354358;0.4743592915499581;-0.42236328125;
