Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:43:54;-1.0;1571291035;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
07:43:55;0.0;1571291036;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
07:43:56;1.0;1571291037;98.418;17.085338406550914;0.5039922833790831;-0.44189453125;
07:43:57;2.0;1571291038;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
07:43:58;3.0;1571291039;98.74;16.08077998354358;0.4743592915499581;-0.42236328125;
07:43:59;4.0;1571291040;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:00;5.0;1571291041;99.043;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:01;6.0;1571291042;99.064;17.46204781517866;0.5151046553150047;-0.44921875;
07:44:02;7.0;1571291043;98.784;17.46204781517866;0.5151046553150047;-0.44921875;
07:44:03;8.0;1571291044;98.654;16.45748939217133;0.48547166348587995;-0.4296875;
07:44:04;9.0;1571291045;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:05;10.0;1571291046;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:06;11.0;1571291047;98.568;16.583059195047245;0.4891757874645205;-0.43212890625;
07:44:07;12.0;1571291048;98.676;17.46204781517866;0.5151046553150047;-0.44921875;
07:44:08;13.0;1571291049;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:09;14.0;1571291050;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:10;15.0;1571291051;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:11;16.0;1571291053;98.182;17.085338406550914;0.5039922833790831;-0.44189453125;
07:44:12;17.0;1571291053;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
07:44:13;18.0;1571291054;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:14;19.0;1571291055;98.697;17.336478012302745;0.5114005313363642;-0.44677734375;
07:44:15;20.0;1571291057;98.848;17.713187420930495;0.5225129032722861;-0.4541015625;
07:44:16;21.0;1571291057;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:17;22.0;1571291058;98.913;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:18;23.0;1571291059;98.805;17.085338406550914;0.5039922833790831;-0.44189453125;
07:44:19;24.0;1571291061;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:20;25.0;1571291061;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
07:44:21;26.0;1571291062;98.504;16.583059195047245;0.4891757874645205;-0.43212890625;
07:44:22;27.0;1571291063;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:23;28.0;1571291065;99.043;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:24;29.0;1571291066;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:25;30.0;1571291066;99.086;16.583059195047245;0.4891757874645205;-0.43212890625;
07:44:26;31.0;1571291068;98.978;17.085338406550914;0.5039922833790831;-0.44189453125;
07:44:27;32.0;1571291069;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
07:44:28;33.0;1571291070;99.021;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:29;34.0;1571291070;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
07:44:30;35.0;1571291072;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
07:44:31;36.0;1571291073;98.827;16.08077998354358;0.4743592915499581;-0.42236328125;
07:44:32;37.0;1571291074;98.568;16.45748939217133;0.48547166348587995;-0.4296875;
07:44:33;38.0;1571291074;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
07:44:34;39.0;1571291076;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
07:44:35;40.0;1571291077;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
