Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:55:36;-1.0;1571352938;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:37;0.0;1571352938;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:38;1.0;1571352939;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:39;2.0;1571352941;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:40;3.0;1571352941;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:41;4.0;1571352942;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:42;5.0;1571352943;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:43;6.0;1571352944;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:44;7.0;1571352945;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:45;8.0;1571352946;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:46;9.0;1571352947;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:47;10.0;1571352948;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:48;11.0;1571352949;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:49;12.0;1571352950;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:50;13.0;1571352951;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:51;14.0;1571352953;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:52;15.0;1571352953;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:53;16.0;1571352955;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:54;17.0;1571352955;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:55;18.0;1571352956;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:56;19.0;1571352958;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:57;20.0;1571352958;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:58;21.0;1571352960;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
00:55:59;22.0;1571352960;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:00;23.0;1571352961;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:01;24.0;1571352963;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:02;25.0;1571352963;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:03;26.0;1571352965;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:04;27.0;1571352965;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:05;28.0;1571352967;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:06;29.0;1571352967;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:07;30.0;1571352969;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:08;31.0;1571352970;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:09;32.0;1571352970;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:10;33.0;1571352972;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:11;34.0;1571352973;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:12;35.0;1571352974;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:13;36.0;1571352975;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:14;37.0;1571352976;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:15;38.0;1571352977;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:16;39.0;1571352977;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:17;40.0;1571352979;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:18;41.0;1571352980;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:19;42.0;1571352981;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:20;43.0;1571352982;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:21;44.0;1571352983;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:22;45.0;1571352984;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:23;46.0;1571352985;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:24;47.0;1571352986;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:25;48.0;1571352987;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:26;49.0;1571352988;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:27;50.0;1571352989;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:29;52.0;1571352990;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:30;53.0;1571352991;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:31;54.0;1571352992;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:32;55.0;1571352993;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:33;56.0;1571352994;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:34;57.0;1571352995;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:35;58.0;1571352996;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:36;59.0;1571352997;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:37;60.0;1571352998;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:38;61.0;1571352999;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:39;62.0;1571353000;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:40;63.0;1571353001;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:41;64.0;1571353002;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:42;65.0;1571353003;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:43;66.0;1571353004;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:44;67.0;1571353005;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:45;68.0;1571353006;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:46;69.0;1571353007;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:47;70.0;1571353008;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:48;71.0;1571353009;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:49;72.0;1571353010;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:50;73.0;1571353011;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:51;74.0;1571353012;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:52;75.0;1571353014;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:53;76.0;1571353014;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:54;77.0;1571353015;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:55;78.0;1571353016;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:56;79.0;1571353017;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:57;80.0;1571353019;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:58;81.0;1571353019;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:56:59;82.0;1571353021;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:00;83.0;1571353021;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:01;84.0;1571353022;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:02;85.0;1571353024;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:03;86.0;1571353024;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:04;87.0;1571353026;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:05;88.0;1571353026;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:06;89.0;1571353027;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:07;90.0;1571353029;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:08;91.0;1571353029;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:09;92.0;1571353031;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:10;93.0;1571353031;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:11;94.0;1571353033;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:12;95.0;1571353034;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:13;96.0;1571353034;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:14;97.0;1571353036;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:15;98.0;1571353036;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:16;99.0;1571353038;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:17;100.0;1571353039;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:18;101.0;1571353040;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:19;102.0;1571353041;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:20;103.0;1571353041;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:21;104.0;1571353043;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:22;105.0;1571353044;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:23;106.0;1571353045;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:24;107.0;1571353046;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:25;108.0;1571353046;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:26;109.0;1571353048;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:27;110.0;1571353049;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:28;111.0;1571353050;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:29;112.0;1571353051;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:30;113.0;1571353052;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:31;114.0;1571353053;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:33;116.0;1571353054;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:34;117.0;1571353055;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:35;118.0;1571353056;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:36;119.0;1571353057;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:37;120.0;1571353058;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:38;121.0;1571353059;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:39;122.0;1571353060;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:40;123.0;1571353061;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:41;124.0;1571353062;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:42;125.0;1571353063;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:43;126.0;1571353064;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:44;127.0;1571353065;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:45;128.0;1571353066;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:46;129.0;1571353067;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:47;130.0;1571353068;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:48;131.0;1571353069;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:49;132.0;1571353070;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:50;133.0;1571353071;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:51;134.0;1571353072;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:52;135.0;1571353073;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:53;136.0;1571353074;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:54;137.0;1571353075;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:55;138.0;1571353076;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:56;139.0;1571353077;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:57;140.0;1571353078;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:58;141.0;1571353079;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
00:57:59;142.0;1571353080;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:00;143.0;1571353082;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:01;144.0;1571353082;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:02;145.0;1571353084;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:03;146.0;1571353084;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:04;147.0;1571353085;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:05;148.0;1571353087;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:06;149.0;1571353087;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:07;150.0;1571353089;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:08;151.0;1571353089;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:09;152.0;1571353091;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:10;153.0;1571353091;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:11;154.0;1571353092;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:12;155.0;1571353094;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:13;156.0;1571353094;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:14;157.0;1571353096;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:15;158.0;1571353096;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:16;159.0;1571353098;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:17;160.0;1571353099;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:18;161.0;1571353099;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:19;162.0;1571353101;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:20;163.0;1571353101;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:21;164.0;1571353103;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:22;165.0;1571353104;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:23;166.0;1571353105;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:24;167.0;1571353106;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:25;168.0;1571353106;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
00:58:26;169.0;1571353108;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
