Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:55:40;-1.0;1571374541;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:41;0.0;1571374543;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:42;1.0;1571374543;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:43;2.0;1571374544;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:44;3.0;1571374546;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:45;4.0;1571374546;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:46;5.0;1571374547;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:47;6.0;1571374548;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:48;7.0;1571374549;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:49;8.0;1571374550;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:50;9.0;1571374551;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:51;10.0;1571374553;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:52;11.0;1571374553;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:53;12.0;1571374554;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:54;13.0;1571374556;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:55;14.0;1571374557;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:56;15.0;1571374557;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:57;16.0;1571374559;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:58;17.0;1571374560;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
06:55:59;18.0;1571374560;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:00;19.0;1571374561;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:01;20.0;1571374563;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:02;21.0;1571374563;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:03;22.0;1571374565;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:04;23.0;1571374566;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:05;24.0;1571374566;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:06;25.0;1571374567;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:07;26.0;1571374569;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:08;27.0;1571374570;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:09;28.0;1571374570;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:10;29.0;1571374572;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:11;30.0;1571374573;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:12;31.0;1571374573;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:13;32.0;1571374575;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:14;33.0;1571374576;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:15;34.0;1571374577;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:16;35.0;1571374578;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:17;36.0;1571374579;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:18;37.0;1571374580;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:19;38.0;1571374581;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:20;39.0;1571374582;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:21;40.0;1571374583;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:22;41.0;1571374584;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:23;42.0;1571374585;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:24;43.0;1571374586;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:25;44.0;1571374587;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:26;45.0;1571374588;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:28;47.0;1571374589;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:29;48.0;1571374590;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:30;49.0;1571374591;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:31;50.0;1571374592;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:32;51.0;1571374593;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:33;52.0;1571374594;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:34;53.0;1571374595;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:35;54.0;1571374596;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:36;55.0;1571374597;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:37;56.0;1571374598;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:38;57.0;1571374599;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:39;58.0;1571374600;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:40;59.0;1571374601;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:41;60.0;1571374602;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:42;61.0;1571374603;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:43;62.0;1571374604;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:44;63.0;1571374605;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:45;64.0;1571374606;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:46;65.0;1571374607;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:47;66.0;1571374608;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:48;67.0;1571374609;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:49;68.0;1571374610;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:50;69.0;1571374611;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:51;70.0;1571374613;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:52;71.0;1571374613;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:53;72.0;1571374614;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:54;73.0;1571374616;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:55;74.0;1571374617;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:56;75.0;1571374617;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:57;76.0;1571374618;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:58;77.0;1571374620;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
06:56:59;78.0;1571374620;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:00;79.0;1571374621;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:01;80.0;1571374623;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:02;81.0;1571374624;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:03;82.0;1571374624;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:04;83.0;1571374625;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:05;84.0;1571374627;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:06;85.0;1571374628;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:07;86.0;1571374628;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:08;87.0;1571374630;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:09;88.0;1571374631;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:10;89.0;1571374631;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:11;90.0;1571374633;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:12;91.0;1571374634;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:13;92.0;1571374634;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:14;93.0;1571374636;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:15;94.0;1571374637;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:16;95.0;1571374637;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:17;96.0;1571374639;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:18;97.0;1571374640;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:19;98.0;1571374641;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:20;99.0;1571374642;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:21;100.0;1571374643;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:22;101.0;1571374644;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:23;102.0;1571374645;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:24;103.0;1571374646;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:25;104.0;1571374647;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:26;105.0;1571374648;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:27;106.0;1571374649;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:28;107.0;1571374650;102.237;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:29;108.0;1571374651;102.147;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:30;109.0;1571374652;101.991;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:32;111.0;1571374653;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:33;112.0;1571374654;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:34;113.0;1571374655;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:35;114.0;1571374656;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:36;115.0;1571374657;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:37;116.0;1571374658;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:38;117.0;1571374659;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:39;118.0;1571374660;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:40;119.0;1571374661;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
06:57:41;120.0;1571374662;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
