Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:55:35;-1.0;1571338536;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:36;0.0;1571338537;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:37;1.0;1571338538;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:38;2.0;1571338539;104.761;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:39;3.0;1571338540;104.969;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:40;4.0;1571338541;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:41;5.0;1571338542;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:42;6.0;1571338543;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:43;7.0;1571338544;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:44;8.0;1571338545;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:45;9.0;1571338546;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:46;10.0;1571338547;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:47;11.0;1571338548;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:48;12.0;1571338549;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:49;13.0;1571338550;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:50;14.0;1571338551;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:51;15.0;1571338552;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:52;16.0;1571338553;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:53;17.0;1571338554;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:54;18.0;1571338555;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:55;19.0;1571338556;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:56;20.0;1571338557;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:57;21.0;1571338558;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:58;22.0;1571338559;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
20:55:59;23.0;1571338560;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:00;24.0;1571338561;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:01;25.0;1571338562;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:02;26.0;1571338563;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:03;27.0;1571338565;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:04;28.0;1571338565;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:05;29.0;1571338566;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:06;30.0;1571338568;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:07;31.0;1571338568;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:08;32.0;1571338569;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:09;33.0;1571338570;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:10;34.0;1571338571;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:11;35.0;1571338573;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:12;36.0;1571338573;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:13;37.0;1571338574;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:14;38.0;1571338576;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:15;39.0;1571338576;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:16;40.0;1571338577;104.784;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:17;41.0;1571338579;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
20:56:18;42.0;1571338579;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
