Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:15:32;-2.0;1571303734;92.683;57.14210552396835;1.685607832565438;-1.220703125;
11:15:33;-1.0;1571303734;92.523;57.5188149325961;1.69672020450136;-1.22802734375;
11:15:34;0.0;1571303735;92.563;58.52337335560343;1.7263531963304848;-1.24755859375;
11:15:35;1.0;1571303736;92.623;58.02109414409976;1.7115367004159223;-1.23779296875;
11:15:36;2.0;1571303737;92.623;57.644384735472016;1.7004243284800005;-1.23046875;
11:15:37;3.0;1571303738;92.442;56.89096591821651;1.6781995846081568;-1.2158203125;
11:15:38;4.0;1571303739;92.422;58.146663946975686;1.7152408243945632;-1.240234375;
11:15:39;5.0;1571303740;92.342;57.89552434122385;1.7078325764372817;-1.2353515625;
11:15:40;6.0;1571303741;92.242;57.644384735472016;1.7004243284800005;-1.23046875;
11:15:41;7.0;1571303742;92.442;58.146663946975686;1.7152408243945632;-1.240234375;
11:15:42;8.0;1571303744;92.382;57.39324512972018;1.6930160805227192;-1.2255859375;
11:15:43;9.0;1571303744;92.182;58.02109414409976;1.7115367004159223;-1.23779296875;
11:15:44;10.0;1571303745;92.162;57.644384735472016;1.7004243284800005;-1.23046875;
11:15:45;11.0;1571303747;92.142;57.26767532684426;1.6893119565440786;-1.22314453125;
11:15:46;12.0;1571303748;92.242;55.50969808658143;1.6374542208431102;-1.18896484375;
11:15:47;13.0;1571303748;92.563;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:48;14.0;1571303749;92.563;57.644384735472016;1.7004243284800005;-1.23046875;
11:15:49;15.0;1571303751;92.683;57.644384735472016;1.7004243284800005;-1.23046875;
11:15:50;16.0;1571303752;92.623;58.146663946975686;1.7152408243945632;-1.240234375;
11:15:51;17.0;1571303752;92.362;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:52;18.0;1571303753;92.523;58.02109414409976;1.7115367004159223;-1.23779296875;
11:15:53;19.0;1571303755;92.302;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:54;20.0;1571303756;92.362;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:55;21.0;1571303756;92.563;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:56;22.0;1571303758;92.262;57.769954538347925;1.7041284524586409;-1.23291015625;
11:15:57;23.0;1571303759;92.362;57.5188149325961;1.69672020450136;-1.22802734375;
11:15:58;24.0;1571303760;92.242;58.146663946975686;1.7152408243945632;-1.240234375;
11:15:59;25.0;1571303760;92.063;58.146663946975686;1.7152408243945632;-1.240234375;
11:16:00;26.0;1571303762;92.483;56.388686706712846;1.6633830886935943;-1.2060546875;
11:16:01;27.0;1571303763;92.523;58.146663946975686;1.7152408243945632;-1.240234375;
11:16:02;28.0;1571303764;92.583;57.5188149325961;1.69672020450136;-1.22802734375;
11:16:03;29.0;1571303764;92.442;57.769954538347925;1.7041284524586409;-1.23291015625;
11:16:04;30.0;1571303766;92.023;57.644384735472016;1.7004243284800005;-1.23046875;
11:16:05;31.0;1571303767;91.883;57.5188149325961;1.69672020450136;-1.22802734375;
