Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:03:54;-1.0;1571292236;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
08:03:55;0.0;1571292236;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
08:03:56;1.0;1571292237;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
08:03:57;2.0;1571292239;99.021;17.085338406550914;0.5039922833790831;-0.44189453125;
08:03:58;3.0;1571292239;99.086;17.085338406550914;0.5039922833790831;-0.44189453125;
08:03:59;4.0;1571292240;99.259;17.085338406550914;0.5039922833790831;-0.44189453125;
08:04:00;5.0;1571292242;99.086;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:01;6.0;1571292242;99.086;16.45748939217133;0.48547166348587995;-0.4296875;
08:04:02;7.0;1571292243;99.173;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:03;8.0;1571292245;99.151;16.331919589295413;0.48176753950723933;-0.42724609375;
08:04:04;9.0;1571292246;99.173;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:05;10.0;1571292246;99.021;17.336478012302745;0.5114005313363642;-0.44677734375;
08:04:06;11.0;1571292247;99.064;16.959768603674995;0.5002881594004424;-0.439453125;
08:04:07;12.0;1571292249;99.043;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:08;13.0;1571292250;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:09;14.0;1571292250;99.064;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:10;15.0;1571292251;98.74;16.583059195047245;0.4891757874645205;-0.43212890625;
08:04:11;16.0;1571292253;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:12;17.0;1571292254;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:13;18.0;1571292255;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:14;19.0;1571292255;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:15;20.0;1571292257;99.129;17.085338406550914;0.5039922833790831;-0.44189453125;
08:04:16;21.0;1571292258;99.281;16.45748939217133;0.48547166348587995;-0.4296875;
08:04:17;22.0;1571292259;99.281;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:18;23.0;1571292259;99.064;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:19;24.0;1571292261;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
08:04:20;25.0;1571292262;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:21;26.0;1571292263;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:22;27.0;1571292264;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:23;28.0;1571292265;99.259;17.085338406550914;0.5039922833790831;-0.44189453125;
08:04:24;29.0;1571292266;99.39;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:25;30.0;1571292267;99.021;16.45748939217133;0.48547166348587995;-0.4296875;
08:04:26;31.0;1571292268;98.978;16.583059195047245;0.4891757874645205;-0.43212890625;
08:04:28;33.0;1571292269;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
08:04:29;34.0;1571292270;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:30;35.0;1571292271;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:31;36.0;1571292272;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
08:04:32;37.0;1571292273;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
08:04:33;38.0;1571292274;98.848;17.085338406550914;0.5039922833790831;-0.44189453125;
08:04:34;39.0;1571292275;99.0;17.085338406550914;0.5039922833790831;-0.44189453125;
08:04:35;40.0;1571292276;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
