Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:15:33;-1.0;1571310934;99.39;17.336478012302745;0.5114005313363642;-0.44677734375;
13:15:34;0.0;1571310935;99.433;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:35;1.0;1571310936;99.477;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:36;2.0;1571310937;99.411;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:37;3.0;1571310938;99.585;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:38;4.0;1571310939;99.52;17.58761761805458;0.5188087792936454;-0.45166015625;
13:15:39;5.0;1571310940;99.477;13.443814123149329;0.3965726879985053;-0.37109375;
13:15:40;6.0;1571310941;99.455;16.583059195047245;0.4891757874645205;-0.43212890625;
13:15:41;7.0;1571310942;99.173;16.583059195047245;0.4891757874645205;-0.43212890625;
13:15:42;8.0;1571310943;99.259;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:43;9.0;1571310944;99.477;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:44;10.0;1571310945;99.39;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:45;11.0;1571310946;99.477;16.583059195047245;0.4891757874645205;-0.43212890625;
13:15:46;12.0;1571310947;99.477;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:47;13.0;1571310948;99.303;16.959768603674995;0.5002881594004424;-0.439453125;
13:15:48;14.0;1571310949;99.585;17.085338406550914;0.5039922833790831;-0.44189453125;
13:15:49;15.0;1571310950;99.803;17.21090820942683;0.5076964073577236;-0.4443359375;
13:15:50;16.0;1571310952;99.716;17.58761761805458;0.5188087792936454;-0.45166015625;
13:15:51;17.0;1571310952;99.694;17.713187420930495;0.5225129032722861;-0.4541015625;
13:15:52;18.0;1571310953;99.607;16.08077998354358;0.4743592915499581;-0.42236328125;
13:15:53;19.0;1571310955;99.368;16.959768603674995;0.5002881594004424;-0.439453125;
13:15:54;20.0;1571310955;99.259;16.83419880079908;0.4965840354218018;-0.43701171875;
13:15:55;21.0;1571310956;99.194;16.70862899792316;0.49287991144316107;-0.4345703125;
13:15:56;22.0;1571310958;99.477;17.085338406550914;0.5039922833790831;-0.44189453125;
