Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:43:52;-1.0;1571273034;98.913;16.959768603674995;0.5002881594004424;-0.439453125;
02:43:53;0.0;1571273034;99.043;16.583059195047245;0.4891757874645205;-0.43212890625;
02:43:54;1.0;1571273035;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
02:43:55;2.0;1571273036;98.611;16.45748939217133;0.48547166348587995;-0.4296875;
02:43:56;3.0;1571273037;98.784;19.47116466119333;0.5743706389732546;-0.48828125;
02:43:57;4.0;1571273038;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
02:43:58;5.0;1571273039;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
02:43:59;6.0;1571273040;98.848;16.45748939217133;0.48547166348587995;-0.4296875;
02:44:00;7.0;1571273041;98.633;17.085338406550914;0.5039922833790831;-0.44189453125;
02:44:01;8.0;1571273042;98.892;17.21090820942683;0.5076964073577236;-0.4443359375;
02:44:02;9.0;1571273043;99.064;16.583059195047245;0.4891757874645205;-0.43212890625;
02:44:03;10.0;1571273044;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
02:44:04;11.0;1571273045;99.043;16.331919589295413;0.48176753950723933;-0.42724609375;
02:44:05;12.0;1571273046;98.87;16.959768603674995;0.5002881594004424;-0.439453125;
02:44:06;13.0;1571273047;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
02:44:07;14.0;1571273048;98.913;16.70862899792316;0.49287991144316107;-0.4345703125;
02:44:08;15.0;1571273049;98.87;14.44837254615666;0.42620567982763014;-0.390625;
02:44:09;16.0;1571273050;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
02:44:10;17.0;1571273051;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
02:44:11;18.0;1571273052;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
02:44:12;19.0;1571273053;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
