Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:55:41;-2.0;1571396143;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:42;-1.0;1571396144;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:43;0.0;1571396145;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:44;1.0;1571396146;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:45;2.0;1571396147;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:46;3.0;1571396148;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:47;4.0;1571396149;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:48;5.0;1571396150;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:49;6.0;1571396151;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:50;7.0;1571396152;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:52;9.0;1571396153;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:53;10.0;1571396154;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:54;11.0;1571396155;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:55;12.0;1571396156;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:56;13.0;1571396157;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:57;14.0;1571396158;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:58;15.0;1571396159;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:59;16.0;1571396160;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:00;17.0;1571396161;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:01;18.0;1571396162;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:02;19.0;1571396163;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:03;20.0;1571396164;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:04;21.0;1571396165;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:05;22.0;1571396166;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:06;23.0;1571396167;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:07;24.0;1571396168;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:08;25.0;1571396169;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:09;26.0;1571396170;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:10;27.0;1571396171;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:11;28.0;1571396172;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:12;29.0;1571396173;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:13;30.0;1571396174;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:14;31.0;1571396175;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:15;32.0;1571396176;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:16;33.0;1571396177;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:17;34.0;1571396178;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:18;35.0;1571396179;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:19;36.0;1571396180;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:20;37.0;1571396181;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:21;38.0;1571396182;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:22;39.0;1571396183;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:23;40.0;1571396184;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:24;41.0;1571396186;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:25;42.0;1571396186;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:26;43.0;1571396188;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:27;44.0;1571396188;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:28;45.0;1571396190;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:29;46.0;1571396190;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:30;47.0;1571396192;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:31;48.0;1571396192;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:32;49.0;1571396194;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:33;50.0;1571396194;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:34;51.0;1571396196;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:35;52.0;1571396196;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:36;53.0;1571396198;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:37;54.0;1571396199;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:38;55.0;1571396200;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:39;56.0;1571396201;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:40;57.0;1571396202;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:41;58.0;1571396203;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:43;60.0;1571396204;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:44;61.0;1571396205;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:45;62.0;1571396207;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:46;63.0;1571396208;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:47;64.0;1571396209;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:48;65.0;1571396210;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:49;66.0;1571396211;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:50;67.0;1571396212;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:51;68.0;1571396213;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:52;69.0;1571396214;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:53;70.0;1571396215;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:54;71.0;1571396216;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:56;73.0;1571396217;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:57;74.0;1571396218;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:58;75.0;1571396219;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:59;76.0;1571396220;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:00;77.0;1571396221;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:01;78.0;1571396222;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:02;79.0;1571396223;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:03;80.0;1571396224;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:04;81.0;1571396225;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:05;82.0;1571396226;102.417;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:06;83.0;1571396227;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:07;84.0;1571396228;102.439;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:08;85.0;1571396229;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:09;86.0;1571396230;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:10;87.0;1571396231;102.304;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:11;88.0;1571396232;102.192;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:12;89.0;1571396233;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:13;90.0;1571396234;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:14;91.0;1571396235;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:15;92.0;1571396236;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:16;93.0;1571396237;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:17;94.0;1571396238;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:18;95.0;1571396240;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:19;96.0;1571396240;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:20;97.0;1571396242;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:21;98.0;1571396242;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:22;99.0;1571396243;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:23;100.0;1571396244;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:24;101.0;1571396245;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:25;102.0;1571396246;101.856;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:26;103.0;1571396247;101.589;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:27;104.0;1571396248;101.812;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:28;105.0;1571396249;102.08;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:29;106.0;1571396251;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:30;107.0;1571396251;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:31;108.0;1571396253;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:32;109.0;1571396253;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:33;110.0;1571396255;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:34;111.0;1571396255;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:35;112.0;1571396257;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:36;113.0;1571396257;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:37;114.0;1571396259;102.259;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:38;115.0;1571396259;102.259;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:39;116.0;1571396261;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
12:57:40;117.0;1571396261;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
