Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:15:35;-1.0;1571343337;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:36;0.0;1571343338;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:37;1.0;1571343338;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:38;2.0;1571343340;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:39;3.0;1571343341;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:41;5.0;1571343342;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:42;6.0;1571343343;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:43;7.0;1571343344;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:44;8.0;1571343345;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:45;9.0;1571343346;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:46;10.0;1571343347;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:47;11.0;1571343348;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:48;12.0;1571343349;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:49;13.0;1571343350;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:50;14.0;1571343351;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:51;15.0;1571343352;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:52;16.0;1571343353;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:53;17.0;1571343354;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:54;18.0;1571343355;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:55;19.0;1571343356;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:56;20.0;1571343357;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:57;21.0;1571343358;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:58;22.0;1571343359;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:15:59;23.0;1571343360;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:00;24.0;1571343361;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:01;25.0;1571343362;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:02;26.0;1571343363;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:03;27.0;1571343364;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:04;28.0;1571343365;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:05;29.0;1571343366;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:06;30.0;1571343367;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:07;31.0;1571343368;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:08;32.0;1571343369;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:09;33.0;1571343370;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:10;34.0;1571343371;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:11;35.0;1571343372;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:12;36.0;1571343373;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:13;37.0;1571343374;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:14;38.0;1571343375;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:15;39.0;1571343376;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:16;40.0;1571343377;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:17;41.0;1571343379;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:18;42.0;1571343379;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:19;43.0;1571343380;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:20;44.0;1571343382;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:21;45.0;1571343382;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:22;46.0;1571343383;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:23;47.0;1571343385;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:24;48.0;1571343385;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:25;49.0;1571343386;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:26;50.0;1571343388;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:27;51.0;1571343388;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:28;52.0;1571343390;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:29;53.0;1571343391;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:30;54.0;1571343391;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:31;55.0;1571343393;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:33;57.0;1571343394;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:34;58.0;1571343396;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:35;59.0;1571343397;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:36;60.0;1571343398;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:37;61.0;1571343399;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:38;62.0;1571343399;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:39;63.0;1571343401;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
22:16:40;64.0;1571343402;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
