Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:55:37;-2.0;1571360139;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:38;-1.0;1571360139;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:39;0.0;1571360141;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:40;1.0;1571360141;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:41;2.0;1571360142;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:42;3.0;1571360144;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:43;4.0;1571360145;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:44;5.0;1571360145;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:45;6.0;1571360147;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:46;7.0;1571360148;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:47;8.0;1571360148;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:48;9.0;1571360150;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:49;10.0;1571360151;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:50;11.0;1571360152;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:51;12.0;1571360153;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:52;13.0;1571360153;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:53;14.0;1571360155;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:54;15.0;1571360156;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:55;16.0;1571360157;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:56;17.0;1571360158;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:57;18.0;1571360159;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:58;19.0;1571360160;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
02:55:59;20.0;1571360161;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:00;21.0;1571360162;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:01;22.0;1571360163;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:02;23.0;1571360164;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:03;24.0;1571360165;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:04;25.0;1571360166;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:05;26.0;1571360167;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:07;28.0;1571360168;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:08;29.0;1571360169;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:09;30.0;1571360170;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:10;31.0;1571360171;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:11;32.0;1571360172;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:12;33.0;1571360173;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:13;34.0;1571360174;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:14;35.0;1571360175;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:15;36.0;1571360176;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:16;37.0;1571360177;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:17;38.0;1571360178;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:18;39.0;1571360179;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:19;40.0;1571360180;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:20;41.0;1571360181;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
02:56:21;42.0;1571360182;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
