Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:23:53;-1.0;1571282634;98.762;17.58761761805458;0.5188087792936454;-0.45166015625;
05:23:54;0.0;1571282635;98.654;17.336478012302745;0.5114005313363642;-0.44677734375;
05:23:55;1.0;1571282636;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
05:23:56;2.0;1571282637;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
05:23:57;3.0;1571282638;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
05:23:58;4.0;1571282639;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
05:23:59;5.0;1571282640;98.74;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:00;6.0;1571282641;98.59;17.085338406550914;0.5039922833790831;-0.44189453125;
05:24:01;7.0;1571282642;98.913;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:02;8.0;1571282643;99.173;16.959768603674995;0.5002881594004424;-0.439453125;
05:24:03;9.0;1571282644;99.194;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:04;10.0;1571282645;99.151;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:05;11.0;1571282646;98.892;16.45748939217133;0.48547166348587995;-0.4296875;
05:24:06;12.0;1571282647;98.611;16.45748939217133;0.48547166348587995;-0.4296875;
05:24:07;13.0;1571282648;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:08;14.0;1571282649;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:09;15.0;1571282650;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
05:24:10;16.0;1571282651;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:11;17.0;1571282652;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:12;18.0;1571282653;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:13;19.0;1571282654;98.805;16.331919589295413;0.48176753950723933;-0.42724609375;
05:24:14;20.0;1571282655;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:15;21.0;1571282656;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:16;22.0;1571282657;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:17;23.0;1571282658;98.654;17.58761761805458;0.5188087792936454;-0.45166015625;
05:24:18;24.0;1571282659;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:19;25.0;1571282661;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:20;26.0;1571282661;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:21;27.0;1571282662;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:22;28.0;1571282663;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:23;29.0;1571282665;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:24;30.0;1571282666;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:25;31.0;1571282666;98.719;17.085338406550914;0.5039922833790831;-0.44189453125;
05:24:26;32.0;1571282667;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:27;33.0;1571282668;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:28;34.0;1571282670;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:29;35.0;1571282671;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
05:24:30;36.0;1571282671;98.784;17.21090820942683;0.5076964073577236;-0.4443359375;
05:24:31;37.0;1571282672;98.547;18.089896829558246;0.5336252752082079;-0.46142578125;
05:24:32;38.0;1571282674;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:33;39.0;1571282675;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:34;40.0;1571282676;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:35;41.0;1571282676;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
05:24:36;42.0;1571282677;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:38;44.0;1571282679;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:39;45.0;1571282681;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:40;46.0;1571282681;98.762;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:41;47.0;1571282683;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:42;48.0;1571282684;98.418;16.583059195047245;0.4891757874645205;-0.43212890625;
05:24:43;49.0;1571282685;98.203;16.331919589295413;0.48176753950723933;-0.42724609375;
05:24:44;50.0;1571282686;98.289;16.959768603674995;0.5002881594004424;-0.439453125;
05:24:45;51.0;1571282686;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
05:24:46;52.0;1571282688;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:47;53.0;1571282689;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:48;54.0;1571282690;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:49;55.0;1571282691;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:50;56.0;1571282691;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:51;57.0;1571282693;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
05:24:53;59.0;1571282694;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:54;60.0;1571282695;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:55;61.0;1571282696;98.654;17.713187420930495;0.5225129032722861;-0.4541015625;
05:24:56;62.0;1571282697;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
05:24:57;63.0;1571282698;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
05:24:58;64.0;1571282699;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
05:24:59;65.0;1571282700;98.203;16.45748939217133;0.48547166348587995;-0.4296875;
05:25:00;66.0;1571282701;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:01;67.0;1571282702;97.882;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:02;68.0;1571282703;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:03;69.0;1571282704;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:04;70.0;1571282705;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:05;71.0;1571282706;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
05:25:06;72.0;1571282707;98.633;17.085338406550914;0.5039922833790831;-0.44189453125;
05:25:07;73.0;1571282708;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:08;74.0;1571282709;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:09;75.0;1571282710;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:10;76.0;1571282711;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
05:25:11;77.0;1571282712;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:12;78.0;1571282713;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:13;79.0;1571282714;98.053;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:14;80.0;1571282715;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:15;81.0;1571282716;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:16;82.0;1571282717;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:17;83.0;1571282718;98.139;17.085338406550914;0.5039922833790831;-0.44189453125;
05:25:18;84.0;1571282719;97.925;16.959768603674995;0.5002881594004424;-0.439453125;
05:25:19;85.0;1571282720;97.925;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:20;86.0;1571282721;98.203;16.45748939217133;0.48547166348587995;-0.4296875;
05:25:21;87.0;1571282722;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:22;88.0;1571282724;98.525;17.085338406550914;0.5039922833790831;-0.44189453125;
05:25:23;89.0;1571282724;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:24;90.0;1571282725;98.482;17.713187420930495;0.5225129032722861;-0.4541015625;
05:25:25;91.0;1571282726;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:26;92.0;1571282727;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:27;93.0;1571282729;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:28;94.0;1571282729;98.096;15.829640377791746;0.46695104359267686;-0.41748046875;
05:25:29;95.0;1571282730;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:30;96.0;1571282731;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:31;97.0;1571282732;98.117;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:32;98.0;1571282734;98.31;20.099013675572913;0.5928912588664577;-0.50048828125;
05:25:33;99.0;1571282734;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:34;100.0;1571282735;98.31;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:35;101.0;1571282736;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:36;102.0;1571282738;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:37;103.0;1571282738;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:38;104.0;1571282739;97.776;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:39;105.0;1571282740;97.882;19.47116466119333;0.5743706389732546;-0.48828125;
05:25:40;106.0;1571282742;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:41;107.0;1571282743;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:42;108.0;1571282744;98.784;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:43;109.0;1571282744;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:44;110.0;1571282746;98.719;15.829640377791746;0.46695104359267686;-0.41748046875;
05:25:45;111.0;1571282747;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:46;112.0;1571282748;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:47;113.0;1571282749;98.096;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:48;114.0;1571282749;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:49;115.0;1571282751;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:50;116.0;1571282752;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:51;117.0;1571282753;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:52;118.0;1571282754;98.139;16.583059195047245;0.4891757874645205;-0.43212890625;
05:25:53;119.0;1571282755;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:54;120.0;1571282756;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:55;121.0;1571282757;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
05:25:56;122.0;1571282758;98.289;16.45748939217133;0.48547166348587995;-0.4296875;
05:25:58;124.0;1571282759;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
05:25:59;125.0;1571282760;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:00;126.0;1571282761;98.032;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:01;127.0;1571282762;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:02;128.0;1571282763;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:03;129.0;1571282764;98.203;17.336478012302745;0.5114005313363642;-0.44677734375;
05:26:04;130.0;1571282765;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:05;131.0;1571282766;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:06;132.0;1571282767;98.182;16.45748939217133;0.48547166348587995;-0.4296875;
05:26:07;133.0;1571282768;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:08;134.0;1571282769;98.225;16.583059195047245;0.4891757874645205;-0.43212890625;
05:26:09;135.0;1571282770;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:10;136.0;1571282771;98.117;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:11;137.0;1571282772;98.182;16.583059195047245;0.4891757874645205;-0.43212890625;
05:26:12;138.0;1571282773;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:13;139.0;1571282774;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:14;140.0;1571282775;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:15;141.0;1571282776;97.989;16.331919589295413;0.48176753950723933;-0.42724609375;
05:26:16;142.0;1571282777;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:17;143.0;1571282778;98.053;17.085338406550914;0.5039922833790831;-0.44189453125;
05:26:18;144.0;1571282779;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:19;145.0;1571282780;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:20;146.0;1571282781;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:21;147.0;1571282782;97.925;15.955210180667661;0.4706551675713175;-0.419921875;
05:26:22;148.0;1571282783;97.754;16.583059195047245;0.4891757874645205;-0.43212890625;
05:26:23;149.0;1571282784;97.882;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:24;150.0;1571282785;98.117;19.09445525256558;0.5632582670373328;-0.48095703125;
05:26:25;151.0;1571282786;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:26;152.0;1571282787;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:27;153.0;1571282789;98.396;16.45748939217133;0.48547166348587995;-0.4296875;
05:26:28;154.0;1571282789;98.203;16.583059195047245;0.4891757874645205;-0.43212890625;
05:26:29;155.0;1571282790;98.396;15.829640377791746;0.46695104359267686;-0.41748046875;
05:26:30;156.0;1571282791;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
05:26:31;157.0;1571282792;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
05:26:32;158.0;1571282794;98.396;17.21090820942683;0.5076964073577236;-0.4443359375;
05:26:33;159.0;1571282794;98.096;16.45748939217133;0.48547166348587995;-0.4296875;
