Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:35:36;-1.0;1571351737;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:37;0.0;1571351738;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:38;1.0;1571351740;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:39;2.0;1571351740;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:40;3.0;1571351742;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:41;4.0;1571351742;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:42;5.0;1571351743;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:43;6.0;1571351745;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:44;7.0;1571351745;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:45;8.0;1571351747;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:46;9.0;1571351748;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:47;10.0;1571351748;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:48;11.0;1571351750;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:49;12.0;1571351750;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:50;13.0;1571351752;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:51;14.0;1571351753;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:52;15.0;1571351753;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:53;16.0;1571351755;104.738;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:54;17.0;1571351756;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:55;18.0;1571351757;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:56;19.0;1571351758;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:57;20.0;1571351758;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:58;21.0;1571351760;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:59;22.0;1571351761;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:00;23.0;1571351762;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:01;24.0;1571351763;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:02;25.0;1571351764;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:03;26.0;1571351765;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:04;27.0;1571351766;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:05;28.0;1571351767;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:06;29.0;1571351768;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:07;30.0;1571351769;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
