Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:43:52;-1.0;1571269433;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
01:43:53;0.0;1571269434;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
01:43:54;1.0;1571269435;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
01:43:55;2.0;1571269436;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
01:43:56;3.0;1571269437;98.827;18.21546663243416;0.5373293991868484;-0.4638671875;
01:43:57;4.0;1571269438;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
01:43:58;5.0;1571269439;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
01:43:59;6.0;1571269440;98.568;16.959768603674995;0.5002881594004424;-0.439453125;
01:44:00;7.0;1571269441;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
01:44:01;8.0;1571269442;98.74;16.583059195047245;0.4891757874645205;-0.43212890625;
01:44:02;9.0;1571269443;98.805;18.34103643531008;0.5410335231654891;-0.46630859375;
01:44:03;10.0;1571269444;99.194;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:04;11.0;1571269445;99.194;16.45748939217133;0.48547166348587995;-0.4296875;
01:44:05;12.0;1571269446;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:06;13.0;1571269447;98.935;16.206349786419494;0.47806341552859866;-0.4248046875;
01:44:07;14.0;1571269448;98.784;16.45748939217133;0.48547166348587995;-0.4296875;
01:44:08;15.0;1571269449;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:09;16.0;1571269450;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:10;17.0;1571269451;98.654;18.466606238185996;0.5447376471441296;-0.46875;
01:44:11;18.0;1571269452;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:12;19.0;1571269453;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:13;20.0;1571269454;98.935;16.959768603674995;0.5002881594004424;-0.439453125;
01:44:14;21.0;1571269455;99.021;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:15;22.0;1571269456;99.064;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:16;23.0;1571269457;99.064;17.46204781517866;0.5151046553150047;-0.44921875;
01:44:17;24.0;1571269458;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:18;25.0;1571269459;98.87;15.704070574915827;0.4632469196140362;-0.4150390625;
01:44:19;26.0;1571269460;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:20;27.0;1571269461;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
01:44:21;28.0;1571269462;98.827;16.206349786419494;0.47806341552859866;-0.4248046875;
01:44:22;29.0;1571269463;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:23;30.0;1571269465;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
01:44:24;31.0;1571269465;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:25;32.0;1571269466;98.676;17.21090820942683;0.5076964073577236;-0.4443359375;
01:44:26;33.0;1571269467;98.913;17.085338406550914;0.5039922833790831;-0.44189453125;
01:44:27;34.0;1571269468;98.87;17.085338406550914;0.5039922833790831;-0.44189453125;
01:44:28;35.0;1571269469;99.021;16.583059195047245;0.4891757874645205;-0.43212890625;
01:44:29;36.0;1571269471;98.978;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:30;37.0;1571269472;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:31;38.0;1571269472;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:32;39.0;1571269473;98.697;16.45748939217133;0.48547166348587995;-0.4296875;
01:44:33;40.0;1571269474;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:34;41.0;1571269476;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:35;42.0;1571269477;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:36;43.0;1571269478;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
01:44:37;44.0;1571269479;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:38;45.0;1571269479;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:39;46.0;1571269480;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:40;47.0;1571269482;98.547;17.58761761805458;0.5188087792936454;-0.45166015625;
01:44:41;48.0;1571269483;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:42;49.0;1571269484;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
01:44:43;50.0;1571269485;98.396;15.452930969163994;0.455838671656755;-0.41015625;
01:44:44;51.0;1571269485;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:45;52.0;1571269486;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
01:44:46;53.0;1571269488;98.547;16.45748939217133;0.48547166348587995;-0.4296875;
01:44:47;54.0;1571269489;98.396;16.45748939217133;0.48547166348587995;-0.4296875;
01:44:48;55.0;1571269490;98.353;16.583059195047245;0.4891757874645205;-0.43212890625;
01:44:49;56.0;1571269491;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
01:44:50;57.0;1571269492;98.697;16.331919589295413;0.48176753950723933;-0.42724609375;
01:44:51;58.0;1571269493;98.633;17.46204781517866;0.5151046553150047;-0.44921875;
01:44:52;59.0;1571269494;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:53;60.0;1571269495;98.203;14.071663137528912;0.41509330789170834;-0.38330078125;
01:44:55;62.0;1571269496;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:56;63.0;1571269497;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:57;64.0;1571269498;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
01:44:58;65.0;1571269499;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
01:44:59;66.0;1571269500;98.913;15.20179136341216;0.4484304236994738;-0.4052734375;
01:45:00;67.0;1571269501;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
01:45:01;68.0;1571269502;98.784;18.089896829558246;0.5336252752082079;-0.46142578125;
01:45:02;69.0;1571269503;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:03;70.0;1571269504;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:04;71.0;1571269505;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:05;72.0;1571269506;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:06;73.0;1571269507;98.203;17.21090820942683;0.5076964073577236;-0.4443359375;
01:45:07;74.0;1571269508;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:08;75.0;1571269509;98.31;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:09;76.0;1571269510;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:10;77.0;1571269511;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
01:45:11;78.0;1571269512;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:12;79.0;1571269513;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:13;80.0;1571269514;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:14;81.0;1571269515;98.784;16.583059195047245;0.4891757874645205;-0.43212890625;
01:45:15;82.0;1571269516;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:16;83.0;1571269517;98.332;17.21090820942683;0.5076964073577236;-0.4443359375;
01:45:17;84.0;1571269518;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:18;85.0;1571269519;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
01:45:19;86.0;1571269520;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:20;87.0;1571269521;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:21;88.0;1571269522;98.654;16.45748939217133;0.48547166348587995;-0.4296875;
01:45:22;89.0;1571269523;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:23;90.0;1571269524;98.482;16.45748939217133;0.48547166348587995;-0.4296875;
01:45:24;91.0;1571269525;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:25;92.0;1571269526;98.633;17.21090820942683;0.5076964073577236;-0.4443359375;
01:45:26;93.0;1571269527;98.59;17.085338406550914;0.5039922833790831;-0.44189453125;
01:45:27;94.0;1571269528;98.504;16.08077998354358;0.4743592915499581;-0.42236328125;
01:45:28;95.0;1571269529;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:29;96.0;1571269530;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:30;97.0;1571269531;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:31;98.0;1571269533;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:32;99.0;1571269533;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:33;100.0;1571269534;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:34;101.0;1571269535;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:35;102.0;1571269536;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:36;103.0;1571269538;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:37;104.0;1571269539;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:38;105.0;1571269540;98.697;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:39;106.0;1571269540;98.396;16.45748939217133;0.48547166348587995;-0.4296875;
01:45:40;107.0;1571269541;98.353;17.085338406550914;0.5039922833790831;-0.44189453125;
01:45:41;108.0;1571269542;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:42;109.0;1571269544;98.182;14.573942349032578;0.42990980380627075;-0.39306640625;
01:45:43;110.0;1571269545;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:44;111.0;1571269546;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:45;112.0;1571269547;98.353;16.331919589295413;0.48176753950723933;-0.42724609375;
01:45:46;113.0;1571269547;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:47;114.0;1571269548;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:48;115.0;1571269550;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:49;116.0;1571269551;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
01:45:50;117.0;1571269552;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:51;118.0;1571269553;98.075;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:52;119.0;1571269554;98.117;16.45748939217133;0.48547166348587995;-0.4296875;
01:45:53;120.0;1571269555;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
01:45:54;121.0;1571269556;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
01:45:55;122.0;1571269557;97.989;17.58761761805458;0.5188087792936454;-0.45166015625;
01:45:56;123.0;1571269558;97.861;16.83419880079908;0.4965840354218018;-0.43701171875;
