Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:18:13;1.0;1572833894;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
02:18:14;2.0;1572833895;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
02:18:15;3.0;1572833896;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
02:18:16;4.0;1572833897;99.738;17.30900788602931;0.5090884672361562;-0.44677734375;
02:18:17;5.0;1572833898;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:18;6.0;1572833899;100.307;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:19;7.0;1572833901;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
02:18:20;8.0;1572833901;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
02:18:21;9.0;1572833902;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
02:18:22;10.0;1572833903;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
02:18:23;11.0;1572833904;100.526;17.559749554167897;0.5164632221814087;-0.45166015625;
02:18:24;12.0;1572833905;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:25;13.0;1572833907;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
02:18:26;14.0;1572833907;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:27;15.0;1572833908;99.934;21.446245410316042;0.6307719238328248;-0.52734375;
02:18:28;16.0;1572833910;99.411;16.55678288161354;0.4869642024003982;-0.43212890625;
02:18:29;17.0;1572833910;98.892;17.183637051960012;0.5054010897635298;-0.4443359375;
02:18:30;18.0;1572833911;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
02:18:31;19.0;1572833913;99.477;17.68512038823719;0.520150599654035;-0.4541015625;
02:18:32;20.0;1572833913;100.0;17.30900788602931;0.5090884672361562;-0.44677734375;
02:18:33;21.0;1572833914;100.241;17.68512038823719;0.520150599654035;-0.4541015625;
02:18:35;23.0;1572833916;99.694;17.4343787200986;0.5127758447087823;-0.44921875;
02:18:36;24.0;1572833917;99.151;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:37;25.0;1572833919;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
02:18:38;26.0;1572833919;99.303;17.30900788602931;0.5090884672361562;-0.44677734375;
02:18:39;27.0;1572833921;100.109;18.311974558583668;0.5385874870171667;-0.46630859375;
02:18:40;28.0;1572833922;100.681;17.4343787200986;0.5127758447087823;-0.44921875;
