Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:18:12;-2.0;1572844694;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
05:18:13;-1.0;1572844695;99.891;17.559749554167897;0.5164632221814087;-0.45166015625;
05:18:14;0.0;1572844695;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
05:18:15;1.0;1572844696;99.673;17.68512038823719;0.520150599654035;-0.4541015625;
05:18:16;2.0;1572844698;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
05:18:17;3.0;1572844699;99.433;20.94476207403886;0.6160224139423194;-0.517578125;
05:18:18;4.0;1572844699;99.716;17.05826621789072;0.5017137122909034;-0.44189453125;
05:18:19;5.0;1572844701;99.934;16.93289538382142;0.49802633481827707;-0.439453125;
05:18:20;6.0;1572844701;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
05:18:21;7.0;1572844703;100.439;16.68215371568283;0.49065157987302443;-0.4345703125;
05:18:22;8.0;1572844704;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
05:18:23;9.0;1572844705;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
05:18:24;10.0;1572844706;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
05:18:25;11.0;1572844707;99.934;16.93289538382142;0.49802633481827707;-0.439453125;
05:18:26;12.0;1572844707;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
05:18:27;13.0;1572844709;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
05:18:28;14.0;1572844710;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
05:18:29;15.0;1572844710;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
05:18:30;16.0;1572844712;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
05:18:31;17.0;1572844713;99.498;16.93289538382142;0.49802633481827707;-0.439453125;
05:18:32;18.0;1572844714;100.0;17.559749554167897;0.5164632221814087;-0.45166015625;
05:18:33;19.0;1572844715;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
05:18:34;20.0;1572844716;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
