Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:28:08;-1.0;1572809290;100.439;18.56271622672226;0.5459622419624194;-0.47119140625;
19:28:09;0.0;1572809290;100.153;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:10;1.0;1572809291;100.219;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:11;2.0;1572809293;100.0;16.807524549752127;0.4943389573456508;-0.43701171875;
19:28:12;3.0;1572809293;99.978;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:13;4.0;1572809294;100.0;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:14;5.0;1572809295;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
19:28:15;6.0;1572809296;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:16;7.0;1572809298;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
19:28:17;8.0;1572809298;99.607;18.061232890445076;0.531212732071914;-0.46142578125;
19:28:18;9.0;1572809299;99.086;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:19;10.0;1572809301;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
19:28:20;11.0;1572809301;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:21;12.0;1572809303;98.87;17.183637051960012;0.5054010897635298;-0.4443359375;
19:28:22;13.0;1572809303;99.194;16.68215371568283;0.49065157987302443;-0.4345703125;
19:28:23;14.0;1572809304;99.151;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:24;15.0;1572809306;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:25;16.0;1572809306;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:26;17.0;1572809308;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:27;18.0;1572809308;100.131;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:28;19.0;1572809310;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:29;20.0;1572809311;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:30;21.0;1572809311;99.542;16.807524549752127;0.4943389573456508;-0.43701171875;
19:28:31;22.0;1572809313;99.39;17.68512038823719;0.520150599654035;-0.4541015625;
19:28:32;23.0;1572809314;100.175;16.807524549752127;0.4943389573456508;-0.43701171875;
19:28:33;24.0;1572809315;100.901;16.807524549752127;0.4943389573456508;-0.43701171875;
19:28:34;25.0;1572809316;101.123;16.431412047544242;0.48327682492777185;-0.4296875;
19:28:35;26.0;1572809316;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
19:28:36;27.0;1572809318;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:37;28.0;1572809319;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:38;29.0;1572809320;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:39;30.0;1572809321;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:40;31.0;1572809321;100.593;17.68512038823719;0.520150599654035;-0.4541015625;
19:28:41;32.0;1572809323;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:42;33.0;1572809324;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:43;34.0;1572809325;99.869;17.4343787200986;0.5127758447087823;-0.44921875;
19:28:44;35.0;1572809326;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:45;36.0;1572809326;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
19:28:46;37.0;1572809328;100.241;15.553816209059178;0.4574651826193876;-0.41259765625;
19:28:47;38.0;1572809329;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
19:28:48;39.0;1572809330;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:49;40.0;1572809331;100.219;17.935862056375782;0.5275253545992877;-0.458984375;
19:28:50;41.0;1572809332;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
19:28:52;43.0;1572809333;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
19:28:53;44.0;1572809334;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:54;45.0;1572809335;99.956;16.807524549752127;0.4943389573456508;-0.43701171875;
19:28:55;46.0;1572809336;99.651;19.064199562999438;0.5607117518529247;-0.48095703125;
19:28:56;47.0;1572809337;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
19:28:57;48.0;1572809338;99.913;17.81049122230649;0.5238379771266615;-0.45654296875;
19:28:58;49.0;1572809339;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
19:28:59;50.0;1572809340;100.747;16.55678288161354;0.4869642024003982;-0.43212890625;
19:29:00;51.0;1572809341;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:01;52.0;1572809342;100.968;17.935862056375782;0.5275253545992877;-0.458984375;
19:29:02;53.0;1572809343;100.439;16.30604121347495;0.47958944745514553;-0.42724609375;
19:29:03;54.0;1572809344;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:04;55.0;1572809345;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:05;56.0;1572809346;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
19:29:06;57.0;1572809347;100.417;13.547882863950457;0.3984671430573664;-0.37353515625;
19:29:07;58.0;1572809348;100.747;17.81049122230649;0.5238379771266615;-0.45654296875;
19:29:08;59.0;1572809349;100.99;18.56271622672226;0.5459622419624194;-0.47119140625;
19:29:09;60.0;1572809350;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:10;61.0;1572809351;100.526;17.30900788602931;0.5090884672361562;-0.44677734375;
19:29:11;62.0;1572809352;100.548;17.559749554167897;0.5164632221814087;-0.45166015625;
19:29:12;63.0;1572809353;100.57;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:13;64.0;1572809355;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
19:29:14;65.0;1572809355;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:15;66.0;1572809356;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:16;67.0;1572809357;100.109;17.559749554167897;0.5164632221814087;-0.45166015625;
19:29:17;68.0;1572809358;100.088;17.559749554167897;0.5164632221814087;-0.45166015625;
19:29:18;69.0;1572809360;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:19;70.0;1572809360;100.219;17.30900788602931;0.5090884672361562;-0.44677734375;
19:29:20;71.0;1572809362;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:21;72.0;1572809362;100.219;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:22;73.0;1572809363;99.651;16.431412047544242;0.48327682492777185;-0.4296875;
19:29:23;74.0;1572809365;100.131;16.807524549752127;0.4943389573456508;-0.43701171875;
19:29:24;75.0;1572809365;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:25;76.0;1572809366;100.153;16.30604121347495;0.47958944745514553;-0.42724609375;
19:29:26;77.0;1572809368;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:27;78.0;1572809368;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:28;79.0;1572809370;100.285;17.4343787200986;0.5127758447087823;-0.44921875;
19:29:29;80.0;1572809370;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
19:29:30;81.0;1572809371;99.913;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:31;82.0;1572809373;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
19:29:32;83.0;1572809373;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
19:29:33;84.0;1572809375;99.368;16.93289538382142;0.49802633481827707;-0.439453125;
