Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:38:13;-1.0;1572849495;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
06:38:14;0.0;1572849495;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:15;1.0;1572849496;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:16;2.0;1572849498;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:17;3.0;1572849498;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:18;4.0;1572849499;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:19;5.0;1572849501;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
06:38:20;6.0;1572849501;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:21;7.0;1572849502;99.564;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:22;8.0;1572849504;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:23;9.0;1572849504;99.39;18.18660372451437;0.5349001095445403;-0.4638671875;
06:38:24;10.0;1572849505;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:25;11.0;1572849507;100.482;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:26;12.0;1572849507;100.504;20.568649571830974;0.6049602815244404;-0.51025390625;
06:38:27;13.0;1572849509;101.233;17.30900788602931;0.5090884672361562;-0.44677734375;
06:38:28;14.0;1572849510;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
06:38:29;15.0;1572849511;100.548;17.05826621789072;0.5017137122909034;-0.44189453125;
06:38:30;16.0;1572849511;100.747;19.064199562999438;0.5607117518529247;-0.48095703125;
06:38:31;17.0;1572849513;100.022;15.303074540920589;0.450090427674135;-0.40771484375;
06:38:32;18.0;1572849514;99.956;16.431412047544242;0.48327682492777185;-0.4296875;
06:38:33;19.0;1572849514;100.219;17.81049122230649;0.5238379771266615;-0.45654296875;
06:38:34;20.0;1572849516;100.022;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:35;21.0;1572849517;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:36;22.0;1572849517;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
06:38:37;23.0;1572849519;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
06:38:38;24.0;1572849520;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
