Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:58:08;-1.0;1572807489;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
18:58:09;0.0;1572807490;100.461;17.4343787200986;0.5127758447087823;-0.44921875;
18:58:10;1.0;1572807491;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
18:58:11;2.0;1572807492;100.066;17.559749554167897;0.5164632221814087;-0.45166015625;
18:58:12;3.0;1572807493;99.825;16.68215371568283;0.49065157987302443;-0.4345703125;
18:58:13;4.0;1572807494;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
18:58:14;5.0;1572807495;99.585;16.93289538382142;0.49802633481827707;-0.439453125;
18:58:15;6.0;1572807497;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
18:58:16;7.0;1572807497;99.39;16.55678288161354;0.4869642024003982;-0.43212890625;
18:58:17;8.0;1572807498;98.848;18.43734539265296;0.542274864489793;-0.46875;
18:58:18;9.0;1572807499;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
18:58:19;10.0;1572807500;98.74;15.428445374989881;0.4537778051467612;-0.41015625;
18:58:20;11.0;1572807502;99.498;18.93882872893014;0.5570243743802983;-0.478515625;
18:58:21;12.0;1572807502;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
18:58:22;13.0;1572807504;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
18:58:23;14.0;1572807504;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
18:58:24;15.0;1572807505;99.76;16.807524549752127;0.4943389573456508;-0.43701171875;
18:58:25;16.0;1572807507;99.956;16.68215371568283;0.49065157987302443;-0.4345703125;
18:58:26;17.0;1572807507;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
18:58:27;18.0;1572807509;100.022;16.807524549752127;0.4943389573456508;-0.43701171875;
18:58:28;19.0;1572807509;99.716;17.183637051960012;0.5054010897635298;-0.4443359375;
18:58:29;20.0;1572807510;99.673;16.18067037940565;0.47590206998251916;-0.4248046875;
18:58:30;21.0;1572807512;99.629;17.81049122230649;0.5238379771266615;-0.45654296875;
18:58:31;22.0;1572807513;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
18:58:32;23.0;1572807513;100.241;17.81049122230649;0.5238379771266615;-0.45654296875;
18:58:33;24.0;1572807515;100.307;17.68512038823719;0.520150599654035;-0.4541015625;
18:58:34;25.0;1572807515;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
