Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:08:13;-1.0;1572847694;100.153;19.18957039706873;0.5643991293255509;-0.4833984375;
06:08:14;0.0;1572847695;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:15;1.0;1572847696;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:16;2.0;1572847697;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
06:08:17;3.0;1572847698;100.482;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:18;4.0;1572847700;100.066;17.559749554167897;0.5164632221814087;-0.45166015625;
06:08:19;5.0;1572847700;99.782;16.18067037940565;0.47590206998251916;-0.4248046875;
06:08:20;6.0;1572847701;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:21;7.0;1572847703;99.281;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:22;8.0;1572847703;99.694;17.68512038823719;0.520150599654035;-0.4541015625;
06:08:23;9.0;1572847704;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:24;10.0;1572847706;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:25;11.0;1572847707;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:26;12.0;1572847707;99.064;15.67918704312847;0.46115256009201383;-0.4150390625;
06:08:27;13.0;1572847709;98.762;17.559749554167897;0.5164632221814087;-0.45166015625;
06:08:28;14.0;1572847710;99.0;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:29;15.0;1572847710;99.0;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:30;16.0;1572847712;98.719;21.69698707845463;0.6381466787780773;-0.5322265625;
06:08:31;17.0;1572847713;99.0;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:32;18.0;1572847713;98.784;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:33;19.0;1572847715;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:34;20.0;1572847716;99.303;17.935862056375782;0.5275253545992877;-0.458984375;
06:08:35;21.0;1572847717;99.629;16.68215371568283;0.49065157987302443;-0.4345703125;
06:08:36;22.0;1572847717;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:37;23.0;1572847719;99.585;18.061232890445076;0.531212732071914;-0.46142578125;
06:08:38;24.0;1572847720;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:39;25.0;1572847721;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:40;26.0;1572847722;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:41;27.0;1572847723;100.351;17.935862056375782;0.5275253545992877;-0.458984375;
06:08:42;28.0;1572847724;100.395;16.431412047544242;0.48327682492777185;-0.4296875;
06:08:43;29.0;1572847725;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:44;30.0;1572847726;100.703;17.4343787200986;0.5127758447087823;-0.44921875;
06:08:45;31.0;1572847727;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
06:08:46;32.0;1572847728;100.109;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:47;33.0;1572847729;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:48;34.0;1572847729;99.607;17.559749554167897;0.5164632221814087;-0.45166015625;
06:08:49;35.0;1572847731;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
06:08:50;36.0;1572847732;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:51;37.0;1572847733;100.329;17.68512038823719;0.520150599654035;-0.4541015625;
06:08:52;38.0;1572847734;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:54;40.0;1572847735;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
06:08:55;41.0;1572847736;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:56;42.0;1572847737;100.417;16.055299545336357;0.47221469250989284;-0.42236328125;
06:08:57;43.0;1572847738;100.131;17.68512038823719;0.520150599654035;-0.4541015625;
06:08:58;44.0;1572847739;100.703;17.05826621789072;0.5017137122909034;-0.44189453125;
06:08:59;45.0;1572847740;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
06:09:00;46.0;1572847741;100.417;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:01;47.0;1572847742;100.329;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:02;48.0;1572847743;100.307;17.68512038823719;0.520150599654035;-0.4541015625;
06:09:03;49.0;1572847744;100.044;14.550849536504819;0.427966162838377;-0.39306640625;
06:09:04;50.0;1572847745;99.52;17.68512038823719;0.520150599654035;-0.4541015625;
06:09:05;51.0;1572847746;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:06;52.0;1572847747;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
06:09:07;53.0;1572847748;100.153;18.18660372451437;0.5349001095445403;-0.4638671875;
06:09:08;54.0;1572847749;100.373;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:09;55.0;1572847750;100.351;16.807524549752127;0.4943389573456508;-0.43701171875;
06:09:10;56.0;1572847751;99.847;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:11;57.0;1572847752;99.173;17.935862056375782;0.5275253545992877;-0.458984375;
06:09:12;58.0;1572847753;99.216;19.064199562999438;0.5607117518529247;-0.48095703125;
06:09:13;59.0;1572847754;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
06:09:14;60.0;1572847755;99.216;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:15;61.0;1572847756;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:16;62.0;1572847757;99.455;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:17;63.0;1572847758;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:18;64.0;1572847760;99.39;17.81049122230649;0.5238379771266615;-0.45654296875;
06:09:19;65.0;1572847760;99.39;17.4343787200986;0.5127758447087823;-0.44921875;
06:09:20;66.0;1572847761;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
06:09:21;67.0;1572847762;98.892;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:22;68.0;1572847763;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:23;69.0;1572847764;99.694;16.93289538382142;0.49802633481827707;-0.439453125;
06:09:24;70.0;1572847766;99.629;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:25;71.0;1572847766;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:26;72.0;1572847767;99.673;16.68215371568283;0.49065157987302443;-0.4345703125;
06:09:27;73.0;1572847769;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:28;74.0;1572847770;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:29;75.0;1572847770;99.607;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:30;76.0;1572847771;99.869;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:31;77.0;1572847773;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:32;78.0;1572847773;99.803;18.56271622672226;0.5459622419624194;-0.47119140625;
06:09:33;79.0;1572847774;99.803;14.926962038712702;0.4390282952562559;-0.400390625;
06:09:34;80.0;1572847776;100.044;17.4343787200986;0.5127758447087823;-0.44921875;
06:09:35;81.0;1572847777;100.439;17.68512038823719;0.520150599654035;-0.4541015625;
06:09:36;82.0;1572847777;100.703;16.807524549752127;0.4943389573456508;-0.43701171875;
06:09:37;83.0;1572847779;100.681;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:38;84.0;1572847780;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:39;85.0;1572847780;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:40;86.0;1572847782;99.585;16.55678288161354;0.4869642024003982;-0.43212890625;
06:09:41;87.0;1572847783;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:42;88.0;1572847784;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
06:09:43;89.0;1572847785;99.803;17.68512038823719;0.520150599654035;-0.4541015625;
06:09:44;90.0;1572847786;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:45;91.0;1572847787;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:46;92.0;1572847788;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:47;93.0;1572847789;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
06:09:48;94.0;1572847790;99.281;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:49;95.0;1572847791;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:50;96.0;1572847792;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
06:09:51;97.0;1572847793;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:52;98.0;1572847794;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:53;99.0;1572847795;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:54;100.0;1572847796;99.498;15.67918704312847;0.46115256009201383;-0.4150390625;
06:09:55;101.0;1572847797;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
06:09:56;102.0;1572847798;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
06:09:58;104.0;1572847799;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
06:09:59;105.0;1572847800;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
06:10:00;106.0;1572847801;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
06:10:01;107.0;1572847802;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:02;108.0;1572847803;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
06:10:03;109.0;1572847804;99.368;17.4343787200986;0.5127758447087823;-0.44921875;
06:10:04;110.0;1572847805;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
06:10:05;111.0;1572847806;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
06:10:06;112.0;1572847807;99.39;17.4343787200986;0.5127758447087823;-0.44921875;
06:10:07;113.0;1572847808;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:08;114.0;1572847809;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
06:10:09;115.0;1572847810;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:10;116.0;1572847811;99.673;17.559749554167897;0.5164632221814087;-0.45166015625;
06:10:11;117.0;1572847812;99.956;16.55678288161354;0.4869642024003982;-0.43212890625;
06:10:12;118.0;1572847813;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:13;119.0;1572847814;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
06:10:14;120.0;1572847815;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:15;121.0;1572847816;100.066;17.68512038823719;0.520150599654035;-0.4541015625;
06:10:16;122.0;1572847817;100.99;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:17;123.0;1572847818;100.769;17.183637051960012;0.5054010897635298;-0.4443359375;
06:10:18;124.0;1572847819;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
06:10:19;125.0;1572847820;100.725;17.559749554167897;0.5164632221814087;-0.45166015625;
06:10:20;126.0;1572847821;100.088;17.68512038823719;0.520150599654035;-0.4541015625;
06:10:21;127.0;1572847823;99.52;15.804557877197768;0.4648399375646402;-0.41748046875;
06:10:22;128.0;1572847823;100.044;16.93289538382142;0.49802633481827707;-0.439453125;
06:10:23;129.0;1572847824;99.825;17.68512038823719;0.520150599654035;-0.4541015625;
