Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:48:13;1.0;1572832094;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:14;2.0;1572832095;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:15;3.0;1572832096;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:16;4.0;1572832097;100.548;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:17;5.0;1572832098;100.923;16.55678288161354;0.4869642024003982;-0.43212890625;
01:48:18;6.0;1572832099;101.145;19.565682899276617;0.5754612617434299;-0.49072265625;
01:48:19;7.0;1572832100;101.433;14.801591204643408;0.43534091778362966;-0.39794921875;
01:48:20;8.0;1572832101;100.879;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:21;9.0;1572832102;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:22;10.0;1572832103;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:23;11.0;1572832104;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
01:48:24;12.0;1572832105;99.477;16.68215371568283;0.49065157987302443;-0.4345703125;
01:48:25;13.0;1572832106;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:26;14.0;1572832107;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:27;15.0;1572832108;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:28;16.0;1572832109;100.066;16.68215371568283;0.49065157987302443;-0.4345703125;
01:48:29;17.0;1572832110;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:30;18.0;1572832111;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:31;19.0;1572832113;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:32;20.0;1572832113;99.978;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:33;21.0;1572832114;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:34;22.0;1572832116;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:35;23.0;1572832116;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:36;24.0;1572832117;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
01:48:37;25.0;1572832119;100.109;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:38;26.0;1572832119;99.825;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:39;27.0;1572832120;100.044;16.807524549752127;0.4943389573456508;-0.43701171875;
01:48:40;28.0;1572832121;100.044;16.55678288161354;0.4869642024003982;-0.43212890625;
01:48:41;29.0;1572832123;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:42;30.0;1572832123;100.241;16.807524549752127;0.4943389573456508;-0.43701171875;
01:48:43;31.0;1572832124;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:44;32.0;1572832126;100.263;17.68512038823719;0.520150599654035;-0.4541015625;
01:48:45;33.0;1572832126;100.066;15.303074540920589;0.450090427674135;-0.40771484375;
01:48:46;34.0;1572832127;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:47;35.0;1572832129;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:48;36.0;1572832130;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:49;37.0;1572832130;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
01:48:50;38.0;1572832132;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
01:48:51;39.0;1572832133;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:52;40.0;1572832133;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:53;41.0;1572832135;100.593;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:54;42.0;1572832136;101.145;17.4343787200986;0.5127758447087823;-0.44921875;
01:48:55;43.0;1572832137;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
01:48:56;44.0;1572832137;101.123;17.559749554167897;0.5164632221814087;-0.45166015625;
01:48:57;45.0;1572832139;100.901;16.93289538382142;0.49802633481827707;-0.439453125;
01:48:58;46.0;1572832140;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
01:48:59;47.0;1572832140;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:00;48.0;1572832142;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:01;49.0;1572832143;100.769;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:02;50.0;1572832144;101.344;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:03;51.0;1572832145;101.389;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:04;52.0;1572832146;100.968;15.804557877197768;0.4648399375646402;-0.41748046875;
01:49:05;53.0;1572832147;101.233;12.670287025465395;0.37265550074898224;-0.3564453125;
01:49:06;54.0;1572832148;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:07;55.0;1572832149;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:08;56.0;1572832150;100.57;16.807524549752127;0.4943389573456508;-0.43701171875;
01:49:09;57.0;1572832151;100.923;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:10;58.0;1572832152;100.681;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:11;59.0;1572832153;100.703;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:12;60.0;1572832154;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:13;61.0;1572832155;100.109;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:15;63.0;1572832156;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:16;64.0;1572832157;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:17;65.0;1572832158;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:18;66.0;1572832159;99.716;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:19;67.0;1572832160;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:20;68.0;1572832161;99.52;17.81049122230649;0.5238379771266615;-0.45654296875;
01:49:21;69.0;1572832162;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:22;70.0;1572832163;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:23;71.0;1572832164;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:24;72.0;1572832165;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:25;73.0;1572832166;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:26;74.0;1572832167;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:27;75.0;1572832168;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:28;76.0;1572832169;99.782;16.93289538382142;0.49802633481827707;-0.439453125;
01:49:29;77.0;1572832170;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:30;78.0;1572832171;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:31;79.0;1572832172;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:32;80.0;1572832173;100.593;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:33;81.0;1572832174;100.615;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:34;82.0;1572832175;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:35;83.0;1572832176;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:36;84.0;1572832177;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:37;85.0;1572832178;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:38;86.0;1572832180;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:39;87.0;1572832180;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:40;88.0;1572832181;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:41;89.0;1572832182;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:42;90.0;1572832184;100.373;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:43;91.0;1572832184;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:44;92.0;1572832185;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:45;93.0;1572832187;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:46;94.0;1572832187;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:47;95.0;1572832188;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:48;96.0;1572832190;99.891;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:49;97.0;1572832190;99.368;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:50;98.0;1572832191;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:51;99.0;1572832193;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:52;100.0;1572832194;100.615;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:53;101.0;1572832194;101.123;17.68512038823719;0.520150599654035;-0.4541015625;
01:49:54;102.0;1572832196;100.593;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:55;103.0;1572832197;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:56;104.0;1572832197;100.351;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:57;105.0;1572832199;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:58;106.0;1572832200;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:59;107.0;1572832201;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:00;108.0;1572832201;99.216;17.05826621789072;0.5017137122909034;-0.44189453125;
01:50:01;109.0;1572832203;99.151;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:02;110.0;1572832203;98.935;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:03;111.0;1572832204;98.87;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:04;112.0;1572832206;98.913;17.81049122230649;0.5238379771266615;-0.45654296875;
01:50:05;113.0;1572832207;99.064;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:06;114.0;1572832208;98.719;16.93289538382142;0.49802633481827707;-0.439453125;
01:50:07;115.0;1572832209;98.676;16.93289538382142;0.49802633481827707;-0.439453125;
01:50:08;116.0;1572832210;98.697;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:09;117.0;1572832211;98.87;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:10;118.0;1572832212;99.694;17.559749554167897;0.5164632221814087;-0.45166015625;
01:50:11;119.0;1572832213;100.351;17.935862056375782;0.5275253545992877;-0.458984375;
01:50:12;120.0;1572832214;100.131;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:13;121.0;1572832215;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
01:50:14;122.0;1572832216;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:15;123.0;1572832217;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
01:50:16;124.0;1572832218;99.585;16.55678288161354;0.4869642024003982;-0.43212890625;
01:50:17;125.0;1572832219;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:19;127.0;1572832220;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:20;128.0;1572832221;99.086;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:21;129.0;1572832222;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:22;130.0;1572832223;99.477;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:23;131.0;1572832224;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:24;132.0;1572832225;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:25;133.0;1572832226;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
01:50:26;134.0;1572832227;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
01:50:27;135.0;1572832228;100.417;17.68512038823719;0.520150599654035;-0.4541015625;
01:50:28;136.0;1572832229;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
