Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:58:09;-1.0;1572814690;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:10;0.0;1572814692;99.542;17.4343787200986;0.5127758447087823;-0.44921875;
20:58:11;1.0;1572814692;99.064;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:12;2.0;1572814693;99.346;16.93289538382142;0.49802633481827707;-0.439453125;
20:58:13;3.0;1572814695;99.52;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:14;4.0;1572814695;100.044;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:15;5.0;1572814697;100.044;16.93289538382142;0.49802633481827707;-0.439453125;
20:58:16;6.0;1572814698;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
20:58:17;7.0;1572814698;100.0;16.93289538382142;0.49802633481827707;-0.439453125;
20:58:18;8.0;1572814700;99.498;18.18660372451437;0.5349001095445403;-0.4638671875;
20:58:19;9.0;1572814700;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:20;10.0;1572814702;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:21;11.0;1572814703;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:22;12.0;1572814704;100.593;17.68512038823719;0.520150599654035;-0.4541015625;
20:58:23;13.0;1572814705;100.593;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:24;14.0;1572814705;100.615;17.68512038823719;0.520150599654035;-0.4541015625;
20:58:25;15.0;1572814707;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:26;16.0;1572814708;100.109;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:27;17.0;1572814709;100.044;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:28;18.0;1572814710;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
20:58:29;19.0;1572814711;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:30;20.0;1572814712;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
20:58:31;21.0;1572814713;99.52;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:32;22.0;1572814714;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:33;23.0;1572814715;100.088;17.559749554167897;0.5164632221814087;-0.45166015625;
20:58:34;24.0;1572814716;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:35;25.0;1572814717;100.329;17.935862056375782;0.5275253545992877;-0.458984375;
20:58:36;26.0;1572814718;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:38;28.0;1572814719;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
20:58:39;29.0;1572814720;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:40;30.0;1572814721;100.548;17.05826621789072;0.5017137122909034;-0.44189453125;
20:58:41;31.0;1572814722;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
20:58:42;32.0;1572814723;99.913;16.93289538382142;0.49802633481827707;-0.439453125;
20:58:43;33.0;1572814724;99.934;18.813457894860846;0.5533369969076719;-0.47607421875;
20:58:44;34.0;1572814725;100.044;16.055299545336357;0.47221469250989284;-0.42236328125;
