Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:08:11;1.0;1572818892;99.825;17.935862056375782;0.5275253545992877;-0.458984375;
22:08:12;2.0;1572818893;99.564;17.935862056375782;0.5275253545992877;-0.458984375;
22:08:13;3.0;1572818894;99.782;17.30900788602931;0.5090884672361562;-0.44677734375;
22:08:14;4.0;1572818895;99.325;16.55678288161354;0.4869642024003982;-0.43212890625;
22:08:15;5.0;1572818896;99.259;17.183637051960012;0.5054010897635298;-0.4443359375;
22:08:16;6.0;1572818897;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
22:08:17;7.0;1572818898;99.433;17.559749554167897;0.5164632221814087;-0.45166015625;
22:08:18;8.0;1572818899;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
22:08:19;9.0;1572818900;99.694;17.81049122230649;0.5238379771266615;-0.45654296875;
22:08:20;10.0;1572818901;99.716;16.30604121347495;0.47958944745514553;-0.42724609375;
22:08:21;11.0;1572818902;99.216;17.4343787200986;0.5127758447087823;-0.44921875;
22:08:22;12.0;1572818903;99.716;17.68512038823719;0.520150599654035;-0.4541015625;
22:08:23;13.0;1572818904;99.346;16.55678288161354;0.4869642024003982;-0.43212890625;
22:08:24;14.0;1572818905;99.39;17.30900788602931;0.5090884672361562;-0.44677734375;
22:08:25;15.0;1572818907;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
22:08:26;16.0;1572818907;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
22:08:27;17.0;1572818908;99.738;17.68512038823719;0.520150599654035;-0.4541015625;
22:08:28;18.0;1572818909;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
22:08:29;19.0;1572818910;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
22:08:30;20.0;1572818912;100.219;17.05826621789072;0.5017137122909034;-0.44189453125;
22:08:31;21.0;1572818912;100.329;17.81049122230649;0.5238379771266615;-0.45654296875;
22:08:32;22.0;1572818913;99.782;17.81049122230649;0.5238379771266615;-0.45654296875;
22:08:33;23.0;1572818914;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
22:08:34;24.0;1572818915;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
22:08:35;25.0;1572818917;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
22:08:36;26.0;1572818917;100.219;16.55678288161354;0.4869642024003982;-0.43212890625;
22:08:37;27.0;1572818918;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
