Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:58:10;-1.0;1572825491;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:11;0.0;1572825492;99.281;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:12;1.0;1572825493;99.259;17.81049122230649;0.5238379771266615;-0.45654296875;
23:58:13;2.0;1572825494;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:14;3.0;1572825495;99.956;17.68512038823719;0.520150599654035;-0.4541015625;
23:58:15;4.0;1572825496;100.175;17.68512038823719;0.520150599654035;-0.4541015625;
23:58:16;5.0;1572825497;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:17;6.0;1572825498;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:18;7.0;1572825499;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
23:58:19;8.0;1572825500;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:20;9.0;1572825501;100.329;17.559749554167897;0.5164632221814087;-0.45166015625;
23:58:21;10.0;1572825502;100.659;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:22;11.0;1572825503;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:23;12.0;1572825504;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:24;13.0;1572825505;100.439;18.93882872893014;0.5570243743802983;-0.478515625;
23:58:25;14.0;1572825507;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:26;15.0;1572825507;100.263;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:27;16.0;1572825508;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:28;17.0;1572825509;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:29;18.0;1572825510;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:30;19.0;1572825511;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:31;20.0;1572825513;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:32;21.0;1572825513;99.607;15.553816209059178;0.4574651826193876;-0.41259765625;
23:58:33;22.0;1572825514;99.542;17.81049122230649;0.5238379771266615;-0.45654296875;
23:58:34;23.0;1572825516;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:35;24.0;1572825516;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:36;25.0;1572825517;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:37;26.0;1572825519;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:38;27.0;1572825519;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:39;28.0;1572825520;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:40;29.0;1572825522;99.411;14.550849536504819;0.427966162838377;-0.39306640625;
23:58:41;30.0;1572825522;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
23:58:42;31.0;1572825523;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:43;32.0;1572825525;100.197;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:44;33.0;1572825525;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
23:58:45;34.0;1572825526;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
23:58:46;35.0;1572825528;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:47;36.0;1572825528;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
23:58:48;37.0;1572825529;99.869;17.81049122230649;0.5238379771266615;-0.45654296875;
23:58:49;38.0;1572825531;99.585;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:50;39.0;1572825531;99.52;17.559749554167897;0.5164632221814087;-0.45166015625;
23:58:51;40.0;1572825533;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:52;41.0;1572825534;99.52;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:53;42.0;1572825535;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:54;43.0;1572825536;100.0;18.18660372451437;0.5349001095445403;-0.4638671875;
23:58:55;44.0;1572825537;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:56;45.0;1572825538;100.285;17.4343787200986;0.5127758447087823;-0.44921875;
23:58:57;46.0;1572825538;100.219;16.55678288161354;0.4869642024003982;-0.43212890625;
23:58:58;47.0;1572825540;100.482;17.183637051960012;0.5054010897635298;-0.4443359375;
23:58:59;48.0;1572825541;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:00;49.0;1572825542;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:01;50.0;1572825543;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:02;51.0;1572825544;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:03;52.0;1572825545;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:04;53.0;1572825546;99.564;16.68215371568283;0.49065157987302443;-0.4345703125;
23:59:05;54.0;1572825547;99.891;17.559749554167897;0.5164632221814087;-0.45166015625;
23:59:06;55.0;1572825548;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:07;56.0;1572825549;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:08;57.0;1572825550;99.716;16.807524549752127;0.4943389573456508;-0.43701171875;
23:59:09;58.0;1572825551;99.738;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:10;59.0;1572825552;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:12;61.0;1572825553;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:13;62.0;1572825554;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:14;63.0;1572825555;99.956;16.807524549752127;0.4943389573456508;-0.43701171875;
23:59:15;64.0;1572825556;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:16;65.0;1572825557;99.52;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:17;66.0;1572825558;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:18;67.0;1572825559;100.109;16.30604121347495;0.47958944745514553;-0.42724609375;
23:59:19;68.0;1572825560;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:20;69.0;1572825561;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:21;70.0;1572825562;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:22;71.0;1572825563;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:23;72.0;1572825564;99.216;17.81049122230649;0.5238379771266615;-0.45654296875;
23:59:24;73.0;1572825565;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:25;74.0;1572825566;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:26;75.0;1572825567;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:27;76.0;1572825568;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:28;77.0;1572825569;100.197;15.177703706851291;0.44640305020150856;-0.4052734375;
23:59:29;78.0;1572825570;99.891;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:30;79.0;1572825571;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:31;80.0;1572825572;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:32;81.0;1572825574;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
23:59:33;82.0;1572825574;99.694;16.807524549752127;0.4943389573456508;-0.43701171875;
23:59:34;83.0;1572825575;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:35;84.0;1572825577;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:36;85.0;1572825577;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:37;86.0;1572825578;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
23:59:38;87.0;1572825580;100.857;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:39;88.0;1572825580;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:40;89.0;1572825581;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:41;90.0;1572825583;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:42;91.0;1572825583;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:43;92.0;1572825584;99.891;17.559749554167897;0.5164632221814087;-0.45166015625;
23:59:44;93.0;1572825586;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:45;94.0;1572825586;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
23:59:46;95.0;1572825587;99.043;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:47;96.0;1572825589;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:48;97.0;1572825589;99.086;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:49;98.0;1572825590;99.433;16.055299545336357;0.47221469250989284;-0.42236328125;
23:59:50;99.0;1572825592;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:51;100.0;1572825592;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
23:59:52;101.0;1572825593;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
23:59:53;102.0;1572825595;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:54;103.0;1572825595;99.086;17.81049122230649;0.5238379771266615;-0.45654296875;
23:59:55;104.0;1572825596;99.477;17.81049122230649;0.5238379771266615;-0.45654296875;
23:59:56;105.0;1572825598;99.738;17.559749554167897;0.5164632221814087;-0.45166015625;
23:59:57;106.0;1572825599;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
23:59:58;107.0;1572825600;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
23:59:59;108.0;1572825601;100.197;16.93289538382142;0.49802633481827707;-0.439453125;
00:00:00;-86291.0;1572825602;99.694;17.935862056375782;0.5275253545992877;-0.458984375;
00:00:01;-86290.0;1572825603;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
00:00:02;-86289.0;1572825604;99.52;15.553816209059178;0.4574651826193876;-0.41259765625;
00:00:03;-86288.0;1572825605;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
00:00:04;-86287.0;1572825606;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
00:00:05;-86286.0;1572825607;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
00:00:06;-86285.0;1572825608;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
00:00:07;-86284.0;1572825609;99.064;17.05826621789072;0.5017137122909034;-0.44189453125;
00:00:08;-86283.0;1572825610;98.827;17.30900788602931;0.5090884672361562;-0.44677734375;
00:00:09;-86282.0;1572825611;98.053;17.05826621789072;0.5017137122909034;-0.44189453125;
00:00:10;-86281.0;1572825612;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
00:00:11;-86280.0;1572825613;98.611;16.807524549752127;0.4943389573456508;-0.43701171875;
00:00:12;-86279.0;1572825613;99.064;17.4343787200986;0.5127758447087823;-0.44921875;
