Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:38:11;-2.0;1572835093;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:12;-1.0;1572835094;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:13;0.0;1572835094;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:14;1.0;1572835095;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:15;2.0;1572835097;100.482;18.061232890445076;0.531212732071914;-0.46142578125;
02:38:16;3.0;1572835098;100.57;16.18067037940565;0.47590206998251916;-0.4248046875;
02:38:17;4.0;1572835099;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:18;5.0;1572835100;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
02:38:19;6.0;1572835101;99.52;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:20;7.0;1572835102;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:21;8.0;1572835103;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:22;9.0;1572835104;99.411;16.055299545336357;0.47221469250989284;-0.42236328125;
02:38:24;11.0;1572835105;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:25;12.0;1572835106;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:26;13.0;1572835107;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:27;14.0;1572835108;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:28;15.0;1572835109;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:29;16.0;1572835110;100.241;16.807524549752127;0.4943389573456508;-0.43701171875;
02:38:30;17.0;1572835111;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
02:38:31;18.0;1572835112;100.0;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:32;19.0;1572835113;99.607;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:33;20.0;1572835114;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:34;21.0;1572835115;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
02:38:35;22.0;1572835116;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:36;23.0;1572835117;100.593;16.93289538382142;0.49802633481827707;-0.439453125;
02:38:37;24.0;1572835118;100.879;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:38;25.0;1572835119;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:39;26.0;1572835120;100.109;17.4343787200986;0.5127758447087823;-0.44921875;
02:38:40;27.0;1572835121;100.088;16.93289538382142;0.49802633481827707;-0.439453125;
02:38:41;28.0;1572835122;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:42;29.0;1572835123;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:43;30.0;1572835124;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:44;31.0;1572835126;100.197;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:45;32.0;1572835126;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:46;33.0;1572835127;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
02:38:47;34.0;1572835129;98.935;16.93289538382142;0.49802633481827707;-0.439453125;
02:38:48;35.0;1572835129;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:49;36.0;1572835130;99.433;18.43734539265296;0.542274864489793;-0.46875;
02:38:50;37.0;1572835131;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
02:38:51;38.0;1572835132;99.39;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:52;39.0;1572835134;99.673;17.559749554167897;0.5164632221814087;-0.45166015625;
02:38:53;40.0;1572835134;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:54;41.0;1572835135;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
02:38:55;42.0;1572835137;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
02:38:56;43.0;1572835138;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:57;44.0;1572835138;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:58;45.0;1572835140;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
02:38:59;46.0;1572835141;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:00;47.0;1572835141;99.433;16.93289538382142;0.49802633481827707;-0.439453125;
02:39:01;48.0;1572835143;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:02;49.0;1572835144;98.611;17.81049122230649;0.5238379771266615;-0.45654296875;
02:39:03;50.0;1572835144;98.654;16.93289538382142;0.49802633481827707;-0.439453125;
02:39:04;51.0;1572835146;98.353;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:05;52.0;1572835147;98.913;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:06;53.0;1572835147;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:07;54.0;1572835149;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:08;55.0;1572835150;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:09;56.0;1572835151;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:10;57.0;1572835151;99.498;17.559749554167897;0.5164632221814087;-0.45166015625;
02:39:11;58.0;1572835153;99.477;18.18660372451437;0.5349001095445403;-0.4638671875;
02:39:12;59.0;1572835154;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:13;60.0;1572835154;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:14;61.0;1572835156;100.044;16.93289538382142;0.49802633481827707;-0.439453125;
02:39:15;62.0;1572835157;100.0;17.68512038823719;0.520150599654035;-0.4541015625;
02:39:16;63.0;1572835157;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:17;64.0;1572835159;100.022;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:18;65.0;1572835160;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:19;66.0;1572835161;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:20;67.0;1572835162;99.694;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:21;68.0;1572835163;100.0;16.93289538382142;0.49802633481827707;-0.439453125;
02:39:22;69.0;1572835164;100.219;17.559749554167897;0.5164632221814087;-0.45166015625;
02:39:23;70.0;1572835165;100.439;17.68512038823719;0.520150599654035;-0.4541015625;
02:39:24;71.0;1572835166;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:25;72.0;1572835167;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:26;73.0;1572835168;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:27;74.0;1572835169;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
02:39:29;76.0;1572835170;98.784;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:30;77.0;1572835171;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:31;78.0;1572835172;98.87;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:32;79.0;1572835173;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:33;80.0;1572835174;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:34;81.0;1572835175;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:35;82.0;1572835176;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:36;83.0;1572835177;99.498;16.93289538382142;0.49802633481827707;-0.439453125;
02:39:37;84.0;1572835178;99.238;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:38;85.0;1572835179;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:39;86.0;1572835180;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
02:39:40;87.0;1572835181;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:41;88.0;1572835182;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:42;89.0;1572835183;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
02:39:43;90.0;1572835184;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
02:39:44;91.0;1572835185;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
