Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:38:11;-1.0;1572831492;99.542;17.559749554167897;0.5164632221814087;-0.45166015625;
01:38:12;0.0;1572831493;99.325;17.4343787200986;0.5127758447087823;-0.44921875;
01:38:13;1.0;1572831495;99.673;17.68512038823719;0.520150599654035;-0.4541015625;
01:38:14;2.0;1572831496;99.39;17.559749554167897;0.5164632221814087;-0.45166015625;
01:38:15;3.0;1572831496;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:16;4.0;1572831498;99.978;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:17;5.0;1572831499;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
01:38:18;6.0;1572831500;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:19;7.0;1572831500;100.197;16.68215371568283;0.49065157987302443;-0.4345703125;
01:38:20;8.0;1572831502;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:21;9.0;1572831503;100.0;17.68512038823719;0.520150599654035;-0.4541015625;
01:38:22;10.0;1572831503;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
01:38:23;11.0;1572831505;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
01:38:24;12.0;1572831506;100.879;18.56271622672226;0.5459622419624194;-0.47119140625;
01:38:25;13.0;1572831507;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
01:38:26;14.0;1572831508;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:27;15.0;1572831509;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:28;16.0;1572831510;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:29;17.0;1572831511;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
01:38:30;18.0;1572831512;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:31;19.0;1572831513;100.615;21.19550374217745;0.6233971688875721;-0.5224609375;
01:38:32;20.0;1572831514;100.681;17.559749554167897;0.5164632221814087;-0.45166015625;
01:38:34;22.0;1572831515;100.351;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:35;23.0;1572831516;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:36;24.0;1572831517;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
01:38:37;25.0;1572831518;100.351;17.4343787200986;0.5127758447087823;-0.44921875;
01:38:38;26.0;1572831519;100.351;17.05826621789072;0.5017137122909034;-0.44189453125;
01:38:39;27.0;1572831520;100.285;12.795657859534689;0.3763428782216085;-0.35888671875;
01:38:40;28.0;1572831521;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
