Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:48:09;-2.0;1572821291;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:10;-1.0;1572821292;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:11;0.0;1572821292;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:12;1.0;1572821293;100.219;17.559749554167897;0.5164632221814087;-0.45166015625;
22:48:13;2.0;1572821295;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:14;3.0;1572821295;100.395;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:15;4.0;1572821296;99.782;19.69105373334591;0.5791486392160562;-0.4931640625;
22:48:16;5.0;1572821298;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
22:48:17;6.0;1572821298;99.281;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:18;7.0;1572821300;99.151;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:19;8.0;1572821301;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:20;9.0;1572821301;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:21;10.0;1572821303;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:22;11.0;1572821304;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:23;12.0;1572821304;100.175;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:24;13.0;1572821306;100.373;18.061232890445076;0.531212732071914;-0.46142578125;
22:48:25;14.0;1572821306;100.109;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:26;15.0;1572821308;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:27;16.0;1572821309;99.978;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:28;17.0;1572821309;100.526;16.93289538382142;0.49802633481827707;-0.439453125;
22:48:29;18.0;1572821311;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:30;19.0;1572821312;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:31;20.0;1572821313;99.869;16.68215371568283;0.49065157987302443;-0.4345703125;
22:48:32;21.0;1572821314;99.585;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:33;22.0;1572821315;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:34;23.0;1572821316;100.197;17.05826621789072;0.5017137122909034;-0.44189453125;
22:48:35;24.0;1572821317;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:36;25.0;1572821318;100.044;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:37;26.0;1572821319;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
22:48:38;27.0;1572821320;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:39;28.0;1572821321;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:41;30.0;1572821322;99.455;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:42;31.0;1572821323;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
22:48:43;32.0;1572821324;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:44;33.0;1572821325;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
22:48:45;34.0;1572821326;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:46;35.0;1572821327;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
22:48:47;36.0;1572821328;99.716;16.93289538382142;0.49802633481827707;-0.439453125;
22:48:48;37.0;1572821329;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
22:48:49;38.0;1572821330;99.978;16.807524549752127;0.4943389573456508;-0.43701171875;
22:48:50;39.0;1572821331;100.482;16.93289538382142;0.49802633481827707;-0.439453125;
22:48:51;40.0;1572821332;100.548;17.05826621789072;0.5017137122909034;-0.44189453125;
22:48:52;41.0;1572821333;100.504;17.559749554167897;0.5164632221814087;-0.45166015625;
22:48:53;42.0;1572821334;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
