Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:38:08;-2.0;1572813490;100.175;17.559749554167897;0.5164632221814087;-0.45166015625;
20:38:09;-1.0;1572813491;100.0;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:10;0.0;1572813492;99.477;16.807524549752127;0.4943389573456508;-0.43701171875;
20:38:11;1.0;1572813493;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:12;2.0;1572813494;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:13;3.0;1572813495;100.482;17.183637051960012;0.5054010897635298;-0.4443359375;
20:38:14;4.0;1572813496;100.526;17.68512038823719;0.520150599654035;-0.4541015625;
20:38:15;5.0;1572813497;100.329;15.929928711267062;0.4685273150372665;-0.419921875;
20:38:16;6.0;1572813498;100.307;17.559749554167897;0.5164632221814087;-0.45166015625;
20:38:17;7.0;1572813499;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
20:38:18;8.0;1572813500;100.219;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:21;11.0;1572813501;100.0;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:22;12.0;1572813503;99.542;17.68512038823719;0.520150599654035;-0.4541015625;
20:38:23;13.0;1572813504;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
20:38:24;14.0;1572813505;99.673;17.935862056375782;0.5275253545992877;-0.458984375;
20:38:25;15.0;1572813506;100.153;16.807524549752127;0.4943389573456508;-0.43701171875;
20:38:26;16.0;1572813507;100.417;17.30900788602931;0.5090884672361562;-0.44677734375;
20:38:27;17.0;1572813508;100.681;16.807524549752127;0.4943389573456508;-0.43701171875;
20:38:28;18.0;1572813509;100.526;17.81049122230649;0.5238379771266615;-0.45654296875;
20:38:29;19.0;1572813510;100.615;17.559749554167897;0.5164632221814087;-0.45166015625;
20:38:30;20.0;1572813511;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
20:38:31;21.0;1572813512;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
20:38:32;22.0;1572813513;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:33;23.0;1572813514;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
20:38:34;24.0;1572813515;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:35;25.0;1572813516;100.175;18.56271622672226;0.5459622419624194;-0.47119140625;
20:38:36;26.0;1572813517;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:37;27.0;1572813518;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
20:38:38;28.0;1572813519;99.585;17.4343787200986;0.5127758447087823;-0.44921875;
20:38:39;29.0;1572813520;99.607;18.43734539265296;0.542274864489793;-0.46875;
20:38:40;30.0;1572813521;99.52;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:41;31.0;1572813522;100.044;16.431412047544242;0.48327682492777185;-0.4296875;
20:38:42;32.0;1572813523;100.307;16.93289538382142;0.49802633481827707;-0.439453125;
20:38:43;33.0;1572813524;100.813;15.303074540920589;0.450090427674135;-0.40771484375;
20:38:44;34.0;1572813525;100.857;17.183637051960012;0.5054010897635298;-0.4443359375;
20:38:45;35.0;1572813526;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
20:38:46;36.0;1572813527;100.615;17.4343787200986;0.5127758447087823;-0.44921875;
20:38:47;37.0;1572813529;100.57;17.4343787200986;0.5127758447087823;-0.44921875;
20:38:48;38.0;1572813529;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
