Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:18:07;-1.0;1572801489;99.803;17.559749554167897;0.5164632221814087;-0.45166015625;
17:18:08;0.0;1572801489;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:09;1.0;1572801491;99.934;16.807524549752127;0.4943389573456508;-0.43701171875;
17:18:10;2.0;1572801492;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
17:18:11;3.0;1572801492;100.066;18.43734539265296;0.542274864489793;-0.46875;
17:18:12;4.0;1572801494;100.022;22.198470414731812;0.6528961886685827;-0.5419921875;
17:18:13;5.0;1572801494;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
17:18:14;6.0;1572801496;99.934;16.55678288161354;0.4869642024003982;-0.43212890625;
17:18:15;7.0;1572801497;100.153;17.935862056375782;0.5275253545992877;-0.458984375;
17:18:16;8.0;1572801498;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:17;9.0;1572801499;100.504;17.935862056375782;0.5275253545992877;-0.458984375;
17:18:18;10.0;1572801499;100.263;16.55678288161354;0.4869642024003982;-0.43212890625;
17:18:19;11.0;1572801501;100.219;15.804557877197768;0.4648399375646402;-0.41748046875;
17:18:20;12.0;1572801502;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:21;13.0;1572801503;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:22;14.0;1572801504;99.411;18.061232890445076;0.531212732071914;-0.46142578125;
17:18:23;15.0;1572801505;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
17:18:24;16.0;1572801506;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
17:18:25;17.0;1572801507;99.803;15.804557877197768;0.4648399375646402;-0.41748046875;
17:18:26;18.0;1572801508;99.651;16.807524549752127;0.4943389573456508;-0.43701171875;
17:18:27;19.0;1572801509;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
17:18:28;20.0;1572801510;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:29;21.0;1572801511;99.607;16.18067037940565;0.47590206998251916;-0.4248046875;
17:18:31;23.0;1572801512;99.891;15.804557877197768;0.4648399375646402;-0.41748046875;
17:18:32;24.0;1572801513;99.651;17.81049122230649;0.5238379771266615;-0.45654296875;
17:18:33;25.0;1572801514;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:34;26.0;1572801515;99.346;18.061232890445076;0.531212732071914;-0.46142578125;
17:18:35;27.0;1572801516;99.151;16.431412047544242;0.48327682492777185;-0.4296875;
17:18:36;28.0;1572801517;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
17:18:37;29.0;1572801518;99.216;16.68215371568283;0.49065157987302443;-0.4345703125;
17:18:38;30.0;1572801519;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
17:18:39;31.0;1572801520;99.411;17.68512038823719;0.520150599654035;-0.4541015625;
17:18:40;32.0;1572801521;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:41;33.0;1572801522;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:42;34.0;1572801523;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:44;36.0;1572801524;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:45;37.0;1572801526;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:46;38.0;1572801527;99.281;16.68215371568283;0.49065157987302443;-0.4345703125;
17:18:47;39.0;1572801528;99.39;17.4343787200986;0.5127758447087823;-0.44921875;
17:18:48;40.0;1572801529;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
17:18:49;41.0;1572801530;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
17:18:50;42.0;1572801531;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
17:18:51;43.0;1572801532;99.129;16.18067037940565;0.47590206998251916;-0.4248046875;
17:18:52;44.0;1572801533;99.129;16.30604121347495;0.47958944745514553;-0.42724609375;
17:18:53;45.0;1572801534;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
17:18:54;46.0;1572801535;100.153;16.68215371568283;0.49065157987302443;-0.4345703125;
17:18:55;47.0;1572801536;100.088;17.68512038823719;0.520150599654035;-0.4541015625;
17:18:56;48.0;1572801538;100.109;16.431412047544242;0.48327682492777185;-0.4296875;
17:18:57;49.0;1572801538;99.913;16.68215371568283;0.49065157987302443;-0.4345703125;
17:18:58;50.0;1572801539;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
17:18:59;51.0;1572801541;99.913;16.93289538382142;0.49802633481827707;-0.439453125;
17:19:00;52.0;1572801541;100.0;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:01;53.0;1572801543;99.913;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:02;54.0;1572801543;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
17:19:03;55.0;1572801544;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
17:19:04;56.0;1572801545;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
17:19:05;57.0;1572801546;98.935;17.4343787200986;0.5127758447087823;-0.44921875;
17:19:06;58.0;1572801548;98.654;16.68215371568283;0.49065157987302443;-0.4345703125;
17:19:07;59.0;1572801548;98.978;17.68512038823719;0.520150599654035;-0.4541015625;
17:19:08;60.0;1572801550;100.0;17.68512038823719;0.520150599654035;-0.4541015625;
17:19:09;61.0;1572801550;99.847;16.30604121347495;0.47958944745514553;-0.42724609375;
17:19:10;62.0;1572801552;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:11;63.0;1572801553;100.044;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:12;64.0;1572801553;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
17:19:13;65.0;1572801555;99.869;19.816424567415208;0.5828360166886826;-0.49560546875;
17:19:14;66.0;1572801556;100.153;20.317907903692383;0.5975855265791877;-0.50537109375;
17:19:15;67.0;1572801556;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
17:19:16;68.0;1572801558;100.263;16.93289538382142;0.49802633481827707;-0.439453125;
17:19:17;69.0;1572801558;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
17:19:18;70.0;1572801560;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
17:19:19;71.0;1572801561;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
17:19:20;72.0;1572801562;99.259;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:21;73.0;1572801563;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
17:19:22;74.0;1572801563;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
17:19:23;75.0;1572801565;99.738;16.68215371568283;0.49065157987302443;-0.4345703125;
17:19:24;76.0;1572801566;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
17:19:25;77.0;1572801567;99.455;16.55678288161354;0.4869642024003982;-0.43212890625;
17:19:26;78.0;1572801568;99.498;16.68215371568283;0.49065157987302443;-0.4345703125;
17:19:27;79.0;1572801569;99.76;16.93289538382142;0.49802633481827707;-0.439453125;
17:19:28;80.0;1572801570;99.76;19.9417954014845;0.5865233941613088;-0.498046875;
17:19:29;81.0;1572801570;99.108;17.559749554167897;0.5164632221814087;-0.45166015625;
17:19:30;82.0;1572801572;99.086;16.807524549752127;0.4943389573456508;-0.43701171875;
17:19:31;83.0;1572801573;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:32;84.0;1572801574;99.281;17.559749554167897;0.5164632221814087;-0.45166015625;
17:19:33;85.0;1572801575;100.066;16.93289538382142;0.49802633481827707;-0.439453125;
17:19:35;87.0;1572801576;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
17:19:36;88.0;1572801577;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:37;89.0;1572801578;99.694;18.061232890445076;0.531212732071914;-0.46142578125;
17:19:38;90.0;1572801579;99.238;16.18067037940565;0.47590206998251916;-0.4248046875;
17:19:39;91.0;1572801580;99.411;18.061232890445076;0.531212732071914;-0.46142578125;
17:19:40;92.0;1572801581;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:41;93.0;1572801582;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:43;95.0;1572801583;99.76;16.807524549752127;0.4943389573456508;-0.43701171875;
17:19:44;96.0;1572801585;100.57;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:45;97.0;1572801586;100.066;16.807524549752127;0.4943389573456508;-0.43701171875;
17:19:46;98.0;1572801587;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:47;99.0;1572801588;99.956;16.68215371568283;0.49065157987302443;-0.4345703125;
17:19:48;100.0;1572801589;99.086;17.81049122230649;0.5238379771266615;-0.45654296875;
17:19:49;101.0;1572801590;99.086;17.05826621789072;0.5017137122909034;-0.44189453125;
17:19:50;102.0;1572801591;99.325;16.807524549752127;0.4943389573456508;-0.43701171875;
17:19:51;103.0;1572801592;99.303;16.807524549752127;0.4943389573456508;-0.43701171875;
17:19:52;104.0;1572801593;99.086;17.68512038823719;0.520150599654035;-0.4541015625;
17:19:53;105.0;1572801594;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
17:19:54;106.0;1572801595;99.368;17.935862056375782;0.5275253545992877;-0.458984375;
17:19:55;107.0;1572801596;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
17:19:56;108.0;1572801597;100.131;16.431412047544242;0.48327682492777185;-0.4296875;
17:19:57;109.0;1572801598;100.175;16.30604121347495;0.47958944745514553;-0.42724609375;
17:19:58;110.0;1572801600;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
17:19:59;111.0;1572801600;99.913;18.43734539265296;0.542274864489793;-0.46875;
17:20:00;112.0;1572801601;99.259;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:01;113.0;1572801602;98.676;16.431412047544242;0.48327682492777185;-0.4296875;
17:20:02;114.0;1572801603;98.139;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:03;115.0;1572801605;98.418;17.4343787200986;0.5127758447087823;-0.44921875;
17:20:04;116.0;1572801605;99.564;18.061232890445076;0.531212732071914;-0.46142578125;
17:20:05;117.0;1572801606;99.847;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:06;118.0;1572801607;100.153;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:07;119.0;1572801608;100.109;18.061232890445076;0.531212732071914;-0.46142578125;
17:20:08;120.0;1572801610;99.108;18.061232890445076;0.531212732071914;-0.46142578125;
17:20:09;121.0;1572801610;99.086;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:10;122.0;1572801612;99.064;18.43734539265296;0.542274864489793;-0.46875;
17:20:11;123.0;1572801612;98.654;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:12;124.0;1572801613;98.654;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:13;125.0;1572801615;98.697;17.05826621789072;0.5017137122909034;-0.44189453125;
17:20:14;126.0;1572801615;98.848;18.061232890445076;0.531212732071914;-0.46142578125;
17:20:15;127.0;1572801617;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
17:20:16;128.0;1572801617;99.238;16.431412047544242;0.48327682492777185;-0.4296875;
17:20:17;129.0;1572801619;99.498;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:18;130.0;1572801620;99.673;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:19;131.0;1572801620;100.022;18.813457894860846;0.5533369969076719;-0.47607421875;
17:20:20;132.0;1572801622;99.76;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:21;133.0;1572801622;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
17:20:22;134.0;1572801624;98.59;17.183637051960012;0.5054010897635298;-0.4443359375;
17:20:23;135.0;1572801625;98.59;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:24;136.0;1572801626;98.59;18.43734539265296;0.542274864489793;-0.46875;
17:20:25;137.0;1572801627;98.805;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:26;138.0;1572801628;99.129;17.68512038823719;0.520150599654035;-0.4541015625;
17:20:27;139.0;1572801629;99.346;16.55678288161354;0.4869642024003982;-0.43212890625;
17:20:28;140.0;1572801629;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:29;141.0;1572801631;99.978;18.688087060791553;0.5496496194350456;-0.4736328125;
17:20:30;142.0;1572801632;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
17:20:31;143.0;1572801633;99.477;16.68215371568283;0.49065157987302443;-0.4345703125;
17:20:32;144.0;1572801634;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
17:20:33;145.0;1572801635;98.848;18.43734539265296;0.542274864489793;-0.46875;
17:20:34;146.0;1572801636;99.108;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:35;147.0;1572801636;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:36;148.0;1572801638;99.368;18.061232890445076;0.531212732071914;-0.46142578125;
17:20:37;149.0;1572801639;99.694;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:39;151.0;1572801640;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
17:20:40;152.0;1572801641;99.782;17.81049122230649;0.5238379771266615;-0.45654296875;
17:20:42;154.0;1572801642;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
17:20:43;155.0;1572801644;99.303;17.68512038823719;0.520150599654035;-0.4541015625;
17:20:44;156.0;1572801645;99.39;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:45;157.0;1572801646;99.086;16.68215371568283;0.49065157987302443;-0.4345703125;
17:20:46;158.0;1572801647;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
17:20:47;159.0;1572801648;99.151;17.05826621789072;0.5017137122909034;-0.44189453125;
17:20:48;160.0;1572801649;98.848;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:49;161.0;1572801650;99.194;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:50;162.0;1572801651;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
17:20:51;163.0;1572801652;99.498;16.93289538382142;0.49802633481827707;-0.439453125;
17:20:52;164.0;1572801653;99.477;16.68215371568283;0.49065157987302443;-0.4345703125;
17:20:53;165.0;1572801654;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
17:20:54;166.0;1572801655;99.607;17.68512038823719;0.520150599654035;-0.4541015625;
17:20:55;167.0;1572801656;99.651;18.311974558583668;0.5385874870171667;-0.46630859375;
17:20:56;168.0;1572801657;99.869;17.68512038823719;0.520150599654035;-0.4541015625;
17:20:57;169.0;1572801658;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:58;170.0;1572801659;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
17:20:59;171.0;1572801661;99.477;16.30604121347495;0.47958944745514553;-0.42724609375;
17:21:00;172.0;1572801661;99.303;17.30900788602931;0.5090884672361562;-0.44677734375;
17:21:01;173.0;1572801662;99.477;17.81049122230649;0.5238379771266615;-0.45654296875;
17:21:02;174.0;1572801663;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
