Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:58:09;-1.0;1572818291;99.716;17.183637051960012;0.5054010897635298;-0.4443359375;
21:58:10;0.0;1572818291;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:11;1.0;1572818293;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:12;2.0;1572818294;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:13;3.0;1572818295;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:14;4.0;1572818296;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:15;5.0;1572818296;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
21:58:16;6.0;1572818298;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:17;7.0;1572818299;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:18;8.0;1572818300;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:19;9.0;1572818301;99.064;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:20;10.0;1572818302;98.827;16.807524549752127;0.4943389573456508;-0.43701171875;
21:58:21;11.0;1572818303;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:22;12.0;1572818304;99.043;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:23;13.0;1572818305;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:24;14.0;1572818306;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:25;15.0;1572818307;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:26;16.0;1572818308;100.593;17.183637051960012;0.5054010897635298;-0.4443359375;
21:58:28;18.0;1572818309;100.615;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:29;19.0;1572818310;100.395;17.183637051960012;0.5054010897635298;-0.4443359375;
21:58:30;20.0;1572818311;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
21:58:31;21.0;1572818312;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
21:58:32;22.0;1572818313;99.564;18.93882872893014;0.5570243743802983;-0.478515625;
21:58:33;23.0;1572818314;99.782;17.559749554167897;0.5164632221814087;-0.45166015625;
21:58:34;24.0;1572818315;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:35;25.0;1572818316;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:36;26.0;1572818317;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
21:58:37;27.0;1572818318;100.329;16.68215371568283;0.49065157987302443;-0.4345703125;
