Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:08:12;-1.0;1572840493;100.439;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:13;0.0;1572840494;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:14;1.0;1572840495;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
04:08:15;2.0;1572840496;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
04:08:16;3.0;1572840497;100.813;17.68512038823719;0.520150599654035;-0.4541015625;
04:08:17;4.0;1572840498;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:18;5.0;1572840499;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:19;6.0;1572840500;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:20;7.0;1572840501;99.825;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:21;8.0;1572840502;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:22;9.0;1572840503;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:23;10.0;1572840504;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:24;11.0;1572840505;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:25;12.0;1572840506;100.044;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:26;13.0;1572840507;100.044;17.68512038823719;0.520150599654035;-0.4541015625;
04:08:27;14.0;1572840509;100.131;17.559749554167897;0.5164632221814087;-0.45166015625;
04:08:28;15.0;1572840509;99.477;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:29;16.0;1572840510;99.564;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:30;17.0;1572840512;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:31;18.0;1572840512;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:32;19.0;1572840513;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:33;20.0;1572840515;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:34;21.0;1572840515;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:35;22.0;1572840516;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:36;23.0;1572840517;100.57;18.311974558583668;0.5385874870171667;-0.46630859375;
04:08:37;24.0;1572840518;100.593;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:38;25.0;1572840520;100.482;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:39;26.0;1572840520;100.482;16.93289538382142;0.49802633481827707;-0.439453125;
04:08:40;27.0;1572840521;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:41;28.0;1572840523;99.455;17.559749554167897;0.5164632221814087;-0.45166015625;
04:08:43;30.0;1572840523;99.738;18.93882872893014;0.5570243743802983;-0.478515625;
04:08:44;31.0;1572840526;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:45;32.0;1572840526;100.813;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:46;33.0;1572840528;101.123;16.93289538382142;0.49802633481827707;-0.439453125;
04:08:47;34.0;1572840529;101.367;17.68512038823719;0.520150599654035;-0.4541015625;
04:08:48;35.0;1572840529;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:49;36.0;1572840531;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:50;37.0;1572840532;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:51;38.0;1572840532;99.564;21.822357912523923;0.6418340562507037;-0.53466796875;
04:08:52;39.0;1572840534;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:53;40.0;1572840535;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
04:08:54;41.0;1572840535;100.044;17.68512038823719;0.520150599654035;-0.4541015625;
04:08:55;42.0;1572840537;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:56;43.0;1572840538;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
04:08:57;44.0;1572840538;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
04:08:58;45.0;1572840540;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
04:08:59;46.0;1572840541;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:00;47.0;1572840541;99.564;16.93289538382142;0.49802633481827707;-0.439453125;
