Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:58:13;-1.0;1572847094;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:14;0.0;1572847095;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:15;1.0;1572847096;99.151;13.547882863950457;0.3984671430573664;-0.37353515625;
05:58:16;2.0;1572847097;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:17;3.0;1572847098;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
05:58:18;4.0;1572847099;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
05:58:19;5.0;1572847100;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:20;6.0;1572847101;100.968;17.559749554167897;0.5164632221814087;-0.45166015625;
05:58:21;7.0;1572847102;101.433;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:22;8.0;1572847103;100.395;17.4343787200986;0.5127758447087823;-0.44921875;
05:58:23;9.0;1572847104;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:24;10.0;1572847105;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:25;11.0;1572847106;99.173;17.559749554167897;0.5164632221814087;-0.45166015625;
05:58:26;12.0;1572847107;99.368;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:27;13.0;1572847108;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:28;14.0;1572847109;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:29;15.0;1572847110;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:30;16.0;1572847111;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:31;17.0;1572847112;100.373;14.049366200227638;0.4132166529478717;-0.38330078125;
05:58:32;18.0;1572847113;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
05:58:33;19.0;1572847114;100.109;16.68215371568283;0.49065157987302443;-0.4345703125;
05:58:34;20.0;1572847115;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
05:58:35;21.0;1572847116;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:36;22.0;1572847117;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
05:58:37;23.0;1572847119;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:38;24.0;1572847119;99.847;16.55678288161354;0.4869642024003982;-0.43212890625;
05:58:39;25.0;1572847120;100.307;18.18660372451437;0.5349001095445403;-0.4638671875;
05:58:40;26.0;1572847122;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:41;27.0;1572847122;99.673;17.68512038823719;0.520150599654035;-0.4541015625;
05:58:42;28.0;1572847123;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:43;29.0;1572847125;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
05:58:44;30.0;1572847126;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:45;31.0;1572847126;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:46;32.0;1572847127;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:47;33.0;1572847129;99.651;16.68215371568283;0.49065157987302443;-0.4345703125;
05:58:48;34.0;1572847129;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
05:58:49;35.0;1572847130;99.716;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:50;36.0;1572847132;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
05:58:51;37.0;1572847133;100.109;17.4343787200986;0.5127758447087823;-0.44921875;
05:58:52;38.0;1572847133;100.131;18.56271622672226;0.5459622419624194;-0.47119140625;
05:58:53;39.0;1572847135;100.373;17.68512038823719;0.520150599654035;-0.4541015625;
05:58:54;40.0;1572847136;100.241;16.807524549752127;0.4943389573456508;-0.43701171875;
05:58:55;41.0;1572847136;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
05:58:56;42.0;1572847138;100.131;16.93289538382142;0.49802633481827707;-0.439453125;
05:58:57;43.0;1572847139;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
05:58:58;44.0;1572847139;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
05:58:59;45.0;1572847141;100.153;18.061232890445076;0.531212732071914;-0.46142578125;
05:59:00;46.0;1572847142;100.153;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:01;47.0;1572847143;100.131;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:02;48.0;1572847144;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
05:59:03;49.0;1572847145;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:04;50.0;1572847146;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:05;51.0;1572847146;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:06;52.0;1572847148;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:07;53.0;1572847149;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:08;54.0;1572847149;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:09;55.0;1572847151;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:10;56.0;1572847152;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:11;57.0;1572847153;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
05:59:12;58.0;1572847154;99.607;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:13;59.0;1572847155;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:14;60.0;1572847156;99.978;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:15;61.0;1572847157;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:17;63.0;1572847158;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:18;64.0;1572847159;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:19;65.0;1572847160;99.585;16.807524549752127;0.4943389573456508;-0.43701171875;
05:59:20;66.0;1572847161;99.411;16.55678288161354;0.4869642024003982;-0.43212890625;
05:59:21;67.0;1572847162;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
05:59:22;68.0;1572847163;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:23;69.0;1572847164;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:24;70.0;1572847165;100.439;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:25;71.0;1572847166;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:26;72.0;1572847167;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:27;73.0;1572847168;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
05:59:28;74.0;1572847169;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:29;75.0;1572847170;99.498;22.073099580662515;0.6492088111959563;-0.53955078125;
05:59:30;76.0;1572847171;99.542;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:31;77.0;1572847172;99.325;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:32;78.0;1572847173;98.848;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:33;79.0;1572847174;99.151;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:34;80.0;1572847175;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:35;81.0;1572847176;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:36;82.0;1572847177;100.395;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:37;83.0;1572847179;100.329;17.68512038823719;0.520150599654035;-0.4541015625;
05:59:38;84.0;1572847179;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:39;85.0;1572847180;99.869;16.807524549752127;0.4943389573456508;-0.43701171875;
05:59:40;86.0;1572847182;99.607;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:41;87.0;1572847182;99.086;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:42;88.0;1572847183;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:43;89.0;1572847185;99.108;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:44;90.0;1572847185;99.368;13.171770361742576;0.3874050106394875;-0.3662109375;
05:59:45;91.0;1572847186;99.673;16.431412047544242;0.48327682492777185;-0.4296875;
05:59:46;92.0;1572847188;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:47;93.0;1572847188;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:48;94.0;1572847189;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
05:59:50;96.0;1572847191;99.629;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:51;97.0;1572847192;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:52;98.0;1572847194;99.129;17.81049122230649;0.5238379771266615;-0.45654296875;
05:59:53;99.0;1572847195;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:54;100.0;1572847195;98.827;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:55;101.0;1572847196;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
05:59:56;102.0;1572847198;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
05:59:57;103.0;1572847198;100.417;16.431412047544242;0.48327682492777185;-0.4296875;
05:59:58;104.0;1572847200;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
05:59:59;105.0;1572847201;99.673;17.30900788602931;0.5090884672361562;-0.44677734375;
06:00:00;106.0;1572847201;99.411;17.68512038823719;0.520150599654035;-0.4541015625;
06:00:01;107.0;1572847203;99.433;16.93289538382142;0.49802633481827707;-0.439453125;
06:00:02;108.0;1572847204;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
06:00:03;109.0;1572847204;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
06:00:04;110.0;1572847206;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
06:00:05;111.0;1572847207;99.607;18.061232890445076;0.531212732071914;-0.46142578125;
06:00:06;112.0;1572847208;99.564;18.061232890445076;0.531212732071914;-0.46142578125;
06:00:07;113.0;1572847209;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
06:00:08;114.0;1572847210;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
06:00:09;115.0;1572847211;99.064;17.81049122230649;0.5238379771266615;-0.45654296875;
