Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:18:10;-1.0;1572823091;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:11;0.0;1572823093;99.607;17.68512038823719;0.520150599654035;-0.4541015625;
23:18:12;1.0;1572823093;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:13;2.0;1572823094;99.782;17.30900788602931;0.5090884672361562;-0.44677734375;
23:18:14;3.0;1572823096;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:15;4.0;1572823097;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:16;5.0;1572823097;99.869;16.431412047544242;0.48327682492777185;-0.4296875;
23:18:17;6.0;1572823099;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:18;7.0;1572823099;99.738;17.30900788602931;0.5090884672361562;-0.44677734375;
23:18:19;8.0;1572823101;100.0;16.55678288161354;0.4869642024003982;-0.43212890625;
23:18:20;9.0;1572823102;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:21;10.0;1572823102;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
23:18:22;11.0;1572823104;100.066;16.30604121347495;0.47958944745514553;-0.42724609375;
23:18:23;12.0;1572823105;100.022;16.93289538382142;0.49802633481827707;-0.439453125;
23:18:24;13.0;1572823105;100.109;19.440312065207323;0.5717738842708036;-0.48828125;
23:18:25;14.0;1572823107;99.934;18.311974558583668;0.5385874870171667;-0.46630859375;
23:18:26;15.0;1572823108;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:27;16.0;1572823108;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:28;17.0;1572823110;99.368;17.81049122230649;0.5238379771266615;-0.45654296875;
23:18:29;18.0;1572823111;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
23:18:30;19.0;1572823112;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
23:18:31;20.0;1572823113;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
23:18:32;21.0;1572823114;99.368;17.4343787200986;0.5127758447087823;-0.44921875;
23:18:33;22.0;1572823115;99.325;17.4343787200986;0.5127758447087823;-0.44921875;
23:18:34;23.0;1572823116;99.651;17.81049122230649;0.5238379771266615;-0.45654296875;
23:18:36;25.0;1572823117;100.197;16.93289538382142;0.49802633481827707;-0.439453125;
23:18:37;26.0;1572823118;100.175;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:38;27.0;1572823119;100.131;17.30900788602931;0.5090884672361562;-0.44677734375;
23:18:39;28.0;1572823120;99.782;16.807524549752127;0.4943389573456508;-0.43701171875;
23:18:40;29.0;1572823121;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:41;30.0;1572823122;99.825;21.446245410316042;0.6307719238328248;-0.52734375;
23:18:42;31.0;1572823123;100.175;14.049366200227638;0.4132166529478717;-0.38330078125;
23:18:43;32.0;1572823124;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:44;33.0;1572823125;99.847;17.559749554167897;0.5164632221814087;-0.45166015625;
23:18:45;34.0;1572823126;100.439;16.93289538382142;0.49802633481827707;-0.439453125;
23:18:46;35.0;1572823127;100.109;17.559749554167897;0.5164632221814087;-0.45166015625;
23:18:47;36.0;1572823128;100.901;18.311974558583668;0.5385874870171667;-0.46630859375;
23:18:48;37.0;1572823129;100.131;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:49;38.0;1572823130;100.131;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:50;39.0;1572823131;99.891;17.81049122230649;0.5238379771266615;-0.45654296875;
23:18:51;40.0;1572823132;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:52;41.0;1572823133;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
23:18:53;42.0;1572823134;99.151;16.93289538382142;0.49802633481827707;-0.439453125;
23:18:54;43.0;1572823135;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
23:18:55;44.0;1572823136;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:56;45.0;1572823137;99.803;17.68512038823719;0.520150599654035;-0.4541015625;
23:18:57;46.0;1572823139;100.131;17.183637051960012;0.5054010897635298;-0.4443359375;
23:18:58;47.0;1572823139;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
23:18:59;48.0;1572823140;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:00;49.0;1572823141;99.869;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:01;50.0;1572823142;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:02;51.0;1572823143;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
23:19:03;52.0;1572823144;100.659;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:04;53.0;1572823145;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:05;54.0;1572823146;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:06;55.0;1572823147;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:07;56.0;1572823148;99.173;17.30900788602931;0.5090884672361562;-0.44677734375;
23:19:08;57.0;1572823150;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:09;58.0;1572823151;99.411;16.68215371568283;0.49065157987302443;-0.4345703125;
23:19:10;59.0;1572823151;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:11;60.0;1572823153;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
23:19:12;61.0;1572823153;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
23:19:13;62.0;1572823155;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:14;63.0;1572823156;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:15;64.0;1572823156;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
23:19:16;65.0;1572823158;100.351;17.81049122230649;0.5238379771266615;-0.45654296875;
23:19:17;66.0;1572823159;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
23:19:18;67.0;1572823159;99.542;20.69402040590027;0.6086476589970669;-0.5126953125;
23:19:19;68.0;1572823161;99.064;17.559749554167897;0.5164632221814087;-0.45166015625;
23:19:20;69.0;1572823161;99.259;16.30604121347495;0.47958944745514553;-0.42724609375;
23:19:21;70.0;1572823163;99.825;16.93289538382142;0.49802633481827707;-0.439453125;
23:19:22;71.0;1572823164;99.76;17.559749554167897;0.5164632221814087;-0.45166015625;
23:19:23;72.0;1572823164;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:24;73.0;1572823166;100.109;22.198470414731812;0.6528961886685827;-0.5419921875;
23:19:25;74.0;1572823167;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:26;75.0;1572823168;99.542;18.311974558583668;0.5385874870171667;-0.46630859375;
23:19:27;76.0;1572823169;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:28;77.0;1572823169;99.129;17.4343787200986;0.5127758447087823;-0.44921875;
23:19:29;78.0;1572823171;99.76;15.303074540920589;0.450090427674135;-0.40771484375;
23:19:30;79.0;1572823172;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
23:19:31;80.0;1572823173;99.673;16.807524549752127;0.4943389573456508;-0.43701171875;
23:19:32;81.0;1572823174;99.368;17.05826621789072;0.5017137122909034;-0.44189453125;
23:19:33;82.0;1572823175;99.043;16.807524549752127;0.4943389573456508;-0.43701171875;
23:19:34;83.0;1572823176;99.607;17.559749554167897;0.5164632221814087;-0.45166015625;
23:19:35;84.0;1572823177;99.869;9999.0;9999.0;9999.0;
