Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:58:11;-1.0;1572829092;99.216;16.93289538382142;0.49802633481827707;-0.439453125;
00:58:12;0.0;1572829093;99.433;18.061232890445076;0.531212732071914;-0.46142578125;
00:58:13;1.0;1572829094;99.782;17.559749554167897;0.5164632221814087;-0.45166015625;
00:58:14;2.0;1572829095;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
00:58:15;3.0;1572829096;100.044;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:16;4.0;1572829097;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
00:58:17;5.0;1572829098;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
00:58:18;6.0;1572829099;99.52;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:19;7.0;1572829100;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
00:58:20;8.0;1572829101;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
00:58:21;9.0;1572829102;99.847;16.93289538382142;0.49802633481827707;-0.439453125;
00:58:22;10.0;1572829104;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
00:58:23;11.0;1572829104;100.395;17.559749554167897;0.5164632221814087;-0.45166015625;
00:58:24;12.0;1572829105;100.088;16.93289538382142;0.49802633481827707;-0.439453125;
00:58:25;13.0;1572829107;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
00:58:26;14.0;1572829107;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
00:58:27;15.0;1572829108;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
00:58:28;16.0;1572829110;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:29;17.0;1572829110;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:30;18.0;1572829111;100.044;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:31;19.0;1572829113;99.694;18.18660372451437;0.5349001095445403;-0.4638671875;
00:58:32;20.0;1572829113;99.39;17.68512038823719;0.520150599654035;-0.4541015625;
00:58:33;21.0;1572829114;99.651;17.81049122230649;0.5238379771266615;-0.45654296875;
00:58:34;22.0;1572829116;99.673;17.68512038823719;0.520150599654035;-0.4541015625;
00:58:35;23.0;1572829117;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:36;24.0;1572829117;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:37;25.0;1572829119;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:38;26.0;1572829120;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
00:58:39;27.0;1572829120;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
00:58:40;28.0;1572829122;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
00:58:41;29.0;1572829123;99.542;17.81049122230649;0.5238379771266615;-0.45654296875;
00:58:42;30.0;1572829123;99.564;16.807524549752127;0.4943389573456508;-0.43701171875;
00:58:43;31.0;1572829124;99.542;17.4343787200986;0.5127758447087823;-0.44921875;
