Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:18:10;-2.0;1572830292;99.803;16.93289538382142;0.49802633481827707;-0.439453125;
01:18:11;-1.0;1572830293;99.542;16.93289538382142;0.49802633481827707;-0.439453125;
01:18:12;0.0;1572830294;99.76;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:13;1.0;1572830295;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:14;2.0;1572830296;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:16;4.0;1572830297;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:17;5.0;1572830298;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:18;6.0;1572830299;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:19;7.0;1572830300;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:20;8.0;1572830301;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:21;9.0;1572830302;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:22;10.0;1572830303;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:23;11.0;1572830304;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:24;12.0;1572830305;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:25;13.0;1572830306;100.109;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:26;14.0;1572830307;100.417;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:27;15.0;1572830308;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:28;16.0;1572830309;99.346;16.30604121347495;0.47958944745514553;-0.42724609375;
01:18:29;17.0;1572830310;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:30;18.0;1572830311;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:31;19.0;1572830312;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:32;20.0;1572830313;100.329;16.93289538382142;0.49802633481827707;-0.439453125;
01:18:33;21.0;1572830314;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:34;22.0;1572830315;99.847;15.428445374989881;0.4537778051467612;-0.41015625;
01:18:35;23.0;1572830316;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:36;24.0;1572830317;99.629;19.064199562999438;0.5607117518529247;-0.48095703125;
01:18:37;25.0;1572830318;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
01:18:38;26.0;1572830319;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:39;27.0;1572830321;100.109;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:40;28.0;1572830321;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:41;29.0;1572830322;100.593;15.052332872781998;0.4427156727288823;-0.40283203125;
01:18:42;30.0;1572830324;100.526;17.68512038823719;0.520150599654035;-0.4541015625;
01:18:43;31.0;1572830324;100.637;17.559749554167897;0.5164632221814087;-0.45166015625;
01:18:44;32.0;1572830325;100.329;17.68512038823719;0.520150599654035;-0.4541015625;
01:18:45;33.0;1572830327;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:46;34.0;1572830327;99.803;16.807524549752127;0.4943389573456508;-0.43701171875;
01:18:47;35.0;1572830328;99.673;16.18067037940565;0.47590206998251916;-0.4248046875;
01:18:48;36.0;1572830330;99.673;17.935862056375782;0.5275253545992877;-0.458984375;
01:18:49;37.0;1572830330;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
01:18:50;38.0;1572830331;99.455;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:51;39.0;1572830333;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
01:18:52;40.0;1572830334;99.259;16.30604121347495;0.47958944745514553;-0.42724609375;
01:18:53;41.0;1572830334;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:54;42.0;1572830336;99.782;17.559749554167897;0.5164632221814087;-0.45166015625;
01:18:55;43.0;1572830337;99.52;17.4343787200986;0.5127758447087823;-0.44921875;
01:18:56;44.0;1572830337;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:57;45.0;1572830339;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
01:18:58;46.0;1572830340;100.131;21.822357912523923;0.6418340562507037;-0.53466796875;
01:18:59;47.0;1572830340;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
01:19:00;48.0;1572830342;99.869;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:01;49.0;1572830343;99.891;16.807524549752127;0.4943389573456508;-0.43701171875;
01:19:02;50.0;1572830343;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:03;51.0;1572830345;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
01:19:04;52.0;1572830346;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:05;53.0;1572830347;100.044;17.4343787200986;0.5127758447087823;-0.44921875;
01:19:06;54.0;1572830348;100.0;16.30604121347495;0.47958944745514553;-0.42724609375;
01:19:07;55.0;1572830349;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:08;56.0;1572830350;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:09;57.0;1572830351;99.694;17.4343787200986;0.5127758447087823;-0.44921875;
01:19:10;58.0;1572830352;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
01:19:11;59.0;1572830353;99.216;17.4343787200986;0.5127758447087823;-0.44921875;
01:19:12;60.0;1572830354;98.956;17.559749554167897;0.5164632221814087;-0.45166015625;
01:19:13;61.0;1572830355;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
01:19:14;62.0;1572830356;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
01:19:15;63.0;1572830357;99.585;17.4343787200986;0.5127758447087823;-0.44921875;
01:19:16;64.0;1572830358;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
